761852,-20.0,5430.8344712257385,-20.0
766193,-21.0,5461.890917778015,-21.0
771364,-21.0,5498.475238323212,-21.0
775714,-21.0,5530.261548757553,-21.0
780457,-21.0,5564.532803535461,-21.0
785212,-21.0,5598.770768404007,-21.0
789953,-21.0,5632.3383910655975,-21.0
795149,-21.0,5669.919177055359,-21.0
800910,-21.0,5710.627949953079,-21.0
805284,-21.0,5741.774037361145,-21.0
810301,-21.0,5777.435128211975,-21.0
815508,-20.0,5813.811317920685,-20.0
819874,-21.0,5844.621797800064,-21.0
824661,-21.0,5877.913793563843,-21.0
829336,-21.0,5911.58366394043,-21.0
833789,-21.0,5942.8364334106445,-21.0
839710,-21.0,5984.544795036316,-21.0
844785,-20.0,6019.869852304459,-20.0
849473,-21.0,6053.020445346832,-21.0
855434,-19.0,6094.952917575836,-19.0
860789,-21.0,6131.457262039185,-21.0
867500,-17.0,6178.762608766556,-17.0
872757,-21.0,6215.882237672806,-21.0
878166,-21.0,6254.010010480881,-21.0
882240,-21.0,6282.372943878174,-21.0
887075,-20.0,6315.9226722717285,-20.0
891537,-21.0,6346.939625501633,-21.0
896026,-20.0,6378.378150463104,-20.0
900838,-21.0,6412.211293458939,-21.0
906123,-21.0,6449.571870326996,-21.0
911177,-21.0,6484.644837617874,-21.0
915567,-21.0,6515.274827003479,-21.0
919968,-21.0,6546.574361085892,-21.0
924714,-21.0,6580.265227794647,-21.0
928744,-21.0,6608.304451465607,-21.0
933129,-21.0,6639.1664826869965,-21.0
938490,-21.0,6676.6385061740875,-21.0
943469,-21.0,6711.612430810928,-21.0
948745,-21.0,6748.915406703949,-21.0
953511,-21.0,6783.061992883682,-21.0
957558,-21.0,6812.278164863586,-21.0
962231,-21.0,6845.731062412262,-21.0
967637,-21.0,6884.380463600159,-21.0
972402,-21.0,6918.185733556747,-21.0
976479,-21.0,6946.720872402191,-21.0
982285,-20.0,6986.098881006241,-20.0
987706,-20.0,7022.990773200989,-20.0
993475,-18.0,7061.757259607315,-18.0
997585,-21.0,7090.076898813248,-21.0
1002031,-21.0,7120.8577790260315,-21.0
1008866,-20.0,7167.323470830917,-20.0
1013045,-21.0,7196.73828291893,-21.0
1017395,-21.0,7226.309448719025,-21.0
1022825,-21.0,7262.832647562027,-21.0
1027647,-20.0,7295.5164041519165,-20.0
1032309,-21.0,7327.057233095169,-21.0
1037460,-20.0,7361.89753818512,-20.0
1041509,-21.0,7389.724351406097,-21.0
1045581,-21.0,7417.731029033661,-21.0
1050039,-21.0,7447.88373875618,-21.0
1054973,-20.0,7481.223217010498,-20.0
1059903,-20.0,7514.697688102722,-20.0
1065938,-20.0,7556.098227262497,-20.0
1070622,-21.0,7587.66806769371,-21.0
1076068,-19.0,7625.293525695801,-19.0
1081158,-21.0,7659.667546510696,-21.0
1086611,-20.0,7696.414923906326,-20.0
1091804,-20.0,7731.6289498806,-20.0
1096830,-21.0,7765.917890787125,-21.0
1101164,-21.0,7795.047708034515,-21.0
1106144,-21.0,7828.823644399643,-21.0
1110197,-21.0,7857.350162982941,-21.0
1115205,-21.0,7891.733784675598,-21.0
1120180,-21.0,7926.091474533081,-21.0
1124209,-21.0,7954.339534044266,-21.0
1129227,-21.0,7988.5045392513275,-21.0
1134345,-21.0,8024.0427079200745,-21.0
1139847,-19.0,8062.226963996887,-19.0
1145661,-19.0,8102.272334575653,-19.0
1150990,-20.0,8138.490818500519,-20.0
1155702,-21.0,8170.53103351593,-21.0
1160277,-21.0,8201.735528707504,-21.0
1164733,-21.0,8231.955802679062,-21.0
1169161,-21.0,8261.289348125458,-21.0
1173896,-21.0,8293.427016735077,-21.0
1179082,-21.0,8328.650175571442,-21.0
1184772,-21.0,8367.472101688385,-21.0
1190086,-21.0,8403.562091112137,-21.0
1195284,-20.0,8438.516777276993,-20.0
1200331,-21.0,8472.298602819443,-21.0
1204407,-21.0,8500.497582435608,-21.0
1210557,-21.0,8542.807637691498,-21.0
1215312,-20.0,8575.317021846771,-20.0
1221158,-21.0,8614.92080116272,-21.0
1225821,-21.0,8646.604602098465,-21.0
1231890,-21.0,8687.50492811203,-21.0
1237372,-21.0,8724.777035951614,-21.0
1242493,-20.0,8759.334617376328,-20.0
1246586,-21.0,8787.386191129684,-21.0
1251684,-20.0,8822.212524652481,-20.0
1256895,-21.0,8857.670975208282,-21.0
1261464,-21.0,8890.0756752491,-21.0
1267593,-20.0,8932.238059997559,-20.0
1272790,-21.0,8968.606202363968,-21.0
1278146,-21.0,9005.894877195358,-21.0
1283529,-21.0,9043.129754304886,-21.0
1287789,-21.0,9073.425339698792,-21.0
1292485,-21.0,9106.116037845612,-21.0
1296624,-21.0,9138.14228963852,-21.0
1301080,-21.0,9168.884057044983,-21.0
1305515,-20.0,9199.51071858406,-20.0
1309745,-21.0,9228.757936000824,-21.0
1315123,-20.0,9265.464311361313,-20.0
1321166,-21.0,9307.028611898422,-21.0
1325312,-21.0,9335.986165761948,-21.0
1330524,-20.0,9372.7792532444,-20.0
1335262,-21.0,9405.810228824615,-21.0
1340204,-21.0,9439.563054323196,-21.0
1345886,-20.0,9478.713672876358,-20.0
1350299,-21.0,9509.278147220612,-21.0
1355147,-21.0,9543.632374763489,-21.0
1359877,-21.0,9575.615299463272,-21.0
1364576,-21.0,9607.208012104034,-21.0
1370100,-20.0,9644.782080888748,-20.0
1374826,-21.0,9676.853117227554,-21.0
1378879,-21.0,9704.124376773834,-21.0
1384095,-21.0,9739.438505649567,-21.0
1388948,-20.0,9772.03222489357,-20.0
1393714,-21.0,9805.430849552155,-21.0
1398082,-21.0,9835.694386720657,-21.0
1404127,-21.0,9877.948854207993,-21.0
1408236,-21.0,9906.300041675568,-21.0
1413532,-21.0,9943.146780490875,-21.0
1419335,-20.0,9983.285053253174,-20.0
1424114,-21.0,10016.572458028793,-21.0
1428800,-21.0,10048.07543349266,-21.0
1433227,-21.0,10078.934676647186,-21.0
1437585,-21.0,10109.190437078476,-21.0
1441941,-21.0,10139.80558514595,-21.0
1447129,-21.0,10175.897835731506,-21.0
1451855,-21.0,10208.934587955475,-21.0
1456567,-21.0,10241.424921274185,-21.0
1461574,-20.0,10275.750111103058,-20.0
1466049,-21.0,10306.411820173264,-21.0
1470738,-21.0,10338.431286811829,-21.0
1475759,-21.0,10372.95249414444,-21.0
1480881,-21.0,10407.889610052109,-21.0
1486599,-21.0,10448.077152967453,-21.0
1492043,-20.0,10486.84330201149,-20.0
1496713,-21.0,10519.203183412552,-21.0
1501342,-21.0,10551.850788354874,-21.0
1506246,-21.0,10587.437476158142,-21.0
1511163,-21.0,10621.75859618187,-21.0
1517321,-21.0,10665.470457553864,-21.0
1522418,-21.0,10700.964876890182,-21.0
1526987,-21.0,10732.844474077225,-21.0
1531326,-21.0,10763.438831567764,-21.0
1535516,-21.0,10792.557250022888,-21.0
1540695,-21.0,10827.571986198425,-21.0
1545247,-21.0,10859.018074989319,-21.0
1550244,-20.0,10893.862618684769,-20.0
1556956,-19.0,10940.356281995773,-19.0
1561832,-20.0,10973.54037117958,-20.0
1566248,-21.0,11004.330033779144,-21.0
1570393,-21.0,11033.179457902908,-21.0
1576080,-19.0,11073.098455429077,-19.0
1580594,-21.0,11104.921100854874,-21.0
1585959,-21.0,11143.365077972412,-21.0
1590180,-21.0,11173.625104904175,-21.0
1595170,-21.0,11208.19814825058,-21.0
1600557,-20.0,11246.157365322113,-20.0
1605414,-21.0,11280.331962108612,-21.0
1610463,-21.0,11315.65723490715,-21.0
1615132,-21.0,11348.327270030975,-21.0
1620554,-19.0,11385.282570838928,-19.0
1625495,-20.0,11419.706785440445,-20.0
1630953,-21.0,11457.84415435791,-21.0
1636356,-19.0,11495.342141628265,-19.0
1640704,-21.0,11525.324546813965,-21.0
1646399,-21.0,11565.578971862793,-21.0
1651166,-21.0,11598.450844287872,-21.0
1656648,-20.0,11636.838500976562,-20.0
1661452,-21.0,11671.072870492935,-21.0
1665621,-21.0,11701.051965713501,-21.0
1671272,-20.0,11741.429785251617,-20.0
1675897,-21.0,11774.61432671547,-21.0
1680668,-21.0,11807.720801591873,-21.0
1685367,-21.0,11840.597511291504,-21.0
1689772,-21.0,11870.404411315918,-21.0
1694856,-20.0,11906.072078704834,-20.0
1700356,-21.0,11945.37241268158,-21.0
1704693,-21.0,11976.459270238876,-21.0
1710737,-20.0,12019.37083530426,-20.0
1715569,-21.0,12052.95968079567,-21.0
1720231,-21.0,12085.604290485382,-21.0
1724922,-21.0,12118.534998178482,-21.0
1729997,-20.0,12153.65805196762,-20.0
1735318,-21.0,12191.649844408035,-21.0
1740659,-21.0,12230.076937913895,-21.0
1744760,-21.0,12259.229907035828,-21.0
1749507,-21.0,12292.752257108688,-21.0
1753513,-21.0,12320.19992852211,-21.0
1758803,-20.0,12356.702725887299,-20.0
1764425,-21.0,12395.564259529114,-21.0
1770071,-21.0,12434.67056775093,-21.0
1774430,-21.0,12465.029596805573,-21.0
1779187,-21.0,12498.1156270504,-21.0
1784209,-21.0,12533.464406251907,-21.0
1789208,-21.0,12567.893268585205,-21.0
1794376,-21.0,12603.74486541748,-21.0
1799490,-21.0,12638.780262708664,-21.0
1804751,-21.0,12675.023537874222,-21.0
1809125,-21.0,12705.22997713089,-21.0
1813265,-21.0,12733.461771965027,-21.0
1818567,-21.0,12770.175536632538,-21.0
1824400,-21.0,12810.712653398514,-21.0
1829071,-21.0,12843.751275062561,-21.0
1834514,-19.0,12881.823544979095,-19.0
1839167,-21.0,12914.430412054062,-21.0
1843899,-21.0,12947.74949502945,-21.0
1849272,-21.0,12984.888219594955,-21.0
1853689,-21.0,13016.073609828949,-21.0
1859250,-20.0,13054.436401605606,-20.0
1863743,-21.0,13085.790292263031,-21.0
1868707,-21.0,13119.879813194275,-21.0
1873097,-21.0,13150.062501192093,-21.0
1877918,-21.0,13183.076716661453,-21.0
1882360,-21.0,13213.896681547165,-21.0
1888404,-19.0,13256.349209785461,-19.0
1893143,-21.0,13289.302094697952,-21.0
1898994,-21.0,13330.228035449982,-21.0
1903788,-21.0,13363.50325012207,-21.0
1908486,-21.0,13395.734563112259,-21.0
1913220,-21.0,13427.976436853409,-21.0
1917264,-21.0,13456.0801486969,-21.0
1922783,-21.0,13494.668133974075,-21.0
1928263,-20.0,13532.560240983963,-20.0
1932949,-21.0,13564.65915465355,-21.0
1937985,-21.0,13599.76121377945,-21.0
1942129,-21.0,13628.495541095734,-21.0
1947307,-20.0,13664.638492107391,-20.0
1951839,-21.0,13696.401103019714,-21.0
1958080,-20.0,13739.303003072739,-20.0
1962988,-21.0,13773.6191136837,-21.0
1967925,-20.0,13808.420860528946,-20.0
1972752,-21.0,13841.944130659103,-21.0
1976773,-21.0,13869.90915107727,-21.0
1982198,-21.0,13908.22689962387,-21.0
1986671,-21.0,13939.449044466019,-21.0
1991452,-21.0,13972.682079315186,-21.0
1996139,-21.0,14005.655234336853,-21.0
2001509,-21.0,14043.116301298141,-21.0
2005961,-20.0,14073.66403222084,-20.0
2011440,-21.0,14111.120995521545,-21.0
2016689,-21.0,14147.464103221893,-21.0
2020706,-21.0,14175.460552215576,-21.0
2025948,-20.0,14212.183246850967,-20.0
2031008,-21.0,14247.844449520111,-21.0
2035436,-21.0,14279.195782661438,-21.0
2040428,-21.0,14313.636953830719,-21.0
2045515,-20.0,14348.674586772919,-20.0
2050565,-21.0,14383.580124139786,-21.0
2055330,-21.0,14416.139981985092,-21.0
2060154,-21.0,14449.212845087051,-21.0
2065730,-21.0,14487.360287427902,-21.0
2071107,-21.0,14523.714132547379,-21.0
2075304,-21.0,14552.3336353302,-21.0
2079640,-21.0,14582.172656059265,-21.0
2084761,-21.0,14617.517930269241,-21.0
2090087,-20.0,14653.886602163315,-20.0
2094887,-21.0,14687.094992399216,-21.0
2101410,-20.0,14731.551295518875,-20.0
2107335,-19.0,14772.17055106163,-19.0
2113612,-21.0,14815.932334184647,-21.0
2118358,-21.0,14848.163021802902,-21.0
2124889,-19.0,14892.701392173767,-19.0
2129102,-21.0,14921.630789756775,-21.0
2135216,-20.0,14963.48198890686,-20.0
2139639,-21.0,14993.8350315094,-21.0
2144962,-20.0,15030.370876312256,-20.0
2150314,-21.0,15066.718165397644,-21.0
2155668,-20.0,15103.20430278778,-20.0
2161721,-19.0,15144.394119262695,-19.0
2166835,-21.0,15179.782309293747,-21.0
2172647,-19.0,15219.918598890305,-19.0
2177642,-20.0,15255.141660451889,-20.0
2182353,-21.0,15288.181265354156,-21.0
2186984,-21.0,15320.159954547882,-21.0
2191728,-21.0,15352.543473005295,-21.0
2198373,-18.0,15398.362328529358,-18.0
2204546,-20.0,15440.189910411835,-20.0
2209956,-21.0,15477.643342494965,-21.0
2215396,-20.0,15514.510545015335,-20.0
2220886,-20.0,15551.509853601456,-20.0
2226417,-20.0,15589.921221494675,-20.0
2230539,-21.0,15617.873778104782,-21.0
2235827,-21.0,15654.044426202774,-21.0
2240912,-21.0,15688.734486341476,-21.0
2247733,-19.0,15735.773928880692,-19.0
2252580,-21.0,15768.97074007988,-21.0
2258453,-21.0,15809.091028213501,-21.0
2263531,-21.0,15843.623425006866,-21.0
2268461,-20.0,15877.123565912247,-20.0
2272538,-21.0,15904.766610860825,-21.0
2276562,-21.0,15932.393332242966,-21.0
2281546,-20.0,15966.214844703674,-20.0
2286691,-20.0,16001.359759569168,-20.0
2292165,-21.0,16038.429911613464,-21.0
2296200,-21.0,16066.169254779816,-21.0
2303194,-18.0,16114.475891113281,-18.0
2307844,-21.0,16146.853771924973,-21.0
2313280,-21.0,16184.250474452972,-21.0
2318482,-21.0,16219.534219503403,-21.0
2323643,-21.0,16254.445153951645,-21.0
2329331,-21.0,16293.661732673645,-21.0
2335543,-20.0,16336.595755815506,-20.0
2340162,-21.0,16368.880062103271,-21.0
2345015,-20.0,16402.18546795845,-20.0
2350004,-20.0,16436.815923929214,-20.0
2355083,-21.0,16472.038925647736,-21.0
2359415,-21.0,16501.229833602905,-21.0
2365118,-21.0,16541.377495765686,-21.0
2370886,-19.0,16581.24108505249,-19.0
2375928,-21.0,16616.11811542511,-21.0
2380838,-21.0,16650.96280193329,-21.0
2385592,-21.0,16683.806588172913,-21.0
2391039,-21.0,16720.669409513474,-21.0
2396769,-20.0,16760.314549446106,-20.0
2401641,-21.0,16794.222684144974,-21.0
2406541,-20.0,16828.270044326782,-20.0
2410987,-21.0,16858.319516658783,-21.0
2415318,-21.0,16887.88120317459,-21.0
2419806,-21.0,16919.148372650146,-21.0
2423825,-21.0,16946.669785022736,-21.0
2430080,-21.0,16990.296375513077,-21.0
2434504,-21.0,17020.779893159866,-21.0
2440385,-20.0,17061.029906988144,-20.0
2445565,-20.0,17096.32534122467,-20.0
2450816,-21.0,17132.4662399292,-21.0
2456807,-19.0,17173.65612888336,-19.0
2461534,-21.0,17205.855607509613,-21.0
2466888,-21.0,17242.14843726158,-21.0
2472034,-21.0,17276.62504386902,-21.0
2478422,-19.0,17319.911125183105,-19.0
2482774,-21.0,17349.997221946716,-21.0
2488324,-21.0,17387.57634806633,-21.0
2493866,-20.0,17424.71628522873,-20.0
2499531,-21.0,17462.69622516632,-21.0
2505753,-19.0,17503.65640449524,-19.0
2510444,-21.0,17534.33652162552,-21.0
2517024,-19.0,17577.581708192825,-19.0
2522166,-21.0,17610.93514585495,-21.0
2528114,-20.0,17649.465653419495,-20.0
2533336,-21.0,17683.62949156761,-21.0
2539850,-20.0,17725.804220438004,-20.0
2545776,-19.0,17764.438467025757,-19.0
2552276,-20.0,17807.02294564247,-20.0
2557811,-21.0,17842.887236595154,-21.0
2563303,-18.0,17878.9316573143,-18.0
2567622,-21.0,17906.929253578186,-21.0
2571997,-21.0,17935.34163236618,-21.0
2578493,-21.0,17977.694279670715,-21.0
2583542,-21.0,18010.41180086136,-21.0
2588290,-21.0,18041.59237098694,-21.0
2593499,-20.0,18074.839832544327,-20.0
2598203,-21.0,18104.89115357399,-21.0
2602746,-21.0,18134.415954828262,-21.0
2607863,-21.0,18167.710772752762,-21.0
2612447,-21.0,18197.339138269424,-21.0
2617551,-21.0,18237.24686074257,-21.0
2621953,-21.0,18274.496215343475,-21.0
2627541,-21.0,18322.002415180206,-21.0
2633251,-20.0,18367.796937465668,-20.0
2638386,-21.0,18411.40789413452,-21.0
2643480,-21.0,18453.717777252197,-21.0
2649192,-21.0,18499.606165885925,-21.0
2653903,-21.0,18537.997098445892,-21.0
2658670,-20.0,18578.934851646423,-20.0
2663656,-21.0,18613.386470794678,-21.0
2668431,-21.0,18645.707755565643,-21.0
2672873,-21.0,18675.227655410767,-21.0
2678398,-20.0,18712.305797815323,-20.0
2684039,-19.0,18756.10984325409,-19.0
2689637,-20.0,18793.468069076538,-20.0
2696700,-20.0,18840.523943901062,-20.0
2702767,-21.0,18882.583354234695,-21.0
2708280,-19.0,18923.147441864014,-19.0
2712653,-21.0,18951.983953237534,-21.0
2717197,-21.0,18982.2692694664,-21.0
2722756,-20.0,19019.189955949783,-20.0
2728174,-21.0,19055.71157169342,-21.0
2734328,-20.0,19102.699300289154,-20.0
2739042,-21.0,19134.83194708824,-21.0
2744101,-21.0,19168.73911857605,-21.0
2749459,-21.0,19204.74156689644,-21.0
2754628,-21.0,19240.357579231262,-21.0
2760835,-20.0,19283.39198756218,-20.0
2765587,-21.0,19316.2451274395,-21.0
2770702,-21.0,19353.09756040573,-21.0
2776653,-20.0,19392.541443824768,-20.0
2782156,-21.0,19429.613308668137,-21.0
2787951,-18.0,19469.508332252502,-18.0
2793487,-21.0,19506.949683904648,-21.0
2798979,-20.0,19544.472491502762,-20.0
2805636,-21.0,19593.948540210724,-21.0
2811372,-21.0,19634.274673223495,-21.0
2816632,-20.0,19672.981417179108,-20.0
2821848,-21.0,19710.53379392624,-21.0
2827634,-20.0,19749.67918252945,-20.0
2832146,-21.0,19780.288486242294,-21.0
2838247,-18.0,19823.481671094894,-18.0
2842746,-21.0,19856.815695524216,-21.0
2847177,-21.0,19886.477824926376,-21.0
2852023,-20.0,19919.341533899307,-20.0
2856405,-21.0,19948.49989414215,-21.0
2862396,-21.0,19988.573579788208,-21.0
2867554,-21.0,20022.495701551437,-21.0
2873172,-20.0,20059.76741170883,-20.0
2877877,-21.0,20090.958928108215,-21.0
2883759,-21.0,20131.002744436264,-21.0
2889212,-21.0,20168.741089344025,-21.0
2894347,-21.0,20203.939717292786,-21.0
2899965,-21.0,20242.725270032883,-21.0
2904518,-21.0,20273.355014562607,-21.0
2909654,-20.0,20308.40606379509,-20.0
2915351,-21.0,20347.17271065712,-21.0
2919983,-21.0,20378.890945911407,-21.0
2926216,-20.0,20420.88542032242,-20.0
2931416,-21.0,20456.501350402832,-21.0
2936771,-21.0,20493.413208007812,-21.0
2943466,-21.0,20539.208431005478,-21.0
2948439,-20.0,20573.246552467346,-20.0
2954705,-21.0,20615.60995697975,-21.0
2959729,-21.0,20649.411247015,-21.0
2964241,-21.0,20679.858610868454,-21.0
2969604,-21.0,20716.047380924225,-21.0
2975747,-21.0,20757.123335838318,-21.0
2981882,-21.0,20798.33921766281,-21.0
2987714,-21.0,20837.77218937874,-21.0
2992743,-21.0,20872.13542366028,-21.0
2998166,-21.0,20909.70282435417,-21.0
3003939,-20.0,20949.428114652634,-20.0
3008677,-21.0,20981.725822925568,-21.0
3014717,-19.0,21022.884840488434,-19.0
3020595,-20.0,21063.10510802269,-20.0
3026194,-21.0,21104.546720981598,-21.0
3032475,-19.0,21146.525823116302,-19.0
3038124,-20.0,21184.746762752533,-20.0
3044187,-21.0,21225.42268204689,-21.0
3049412,-21.0,21260.60371541977,-21.0
3054059,-21.0,21291.74232029915,-21.0
3059571,-21.0,21330.988570213318,-21.0
3065271,-21.0,21370.07746696472,-21.0
3070524,-21.0,21405.07198357582,-21.0
3076431,-21.0,21443.903980970383,-21.0
3082359,-20.0,21482.838289260864,-20.0
3088352,-20.0,21522.227900981903,-20.0
3094363,-21.0,21563.0548992157,-21.0
3099638,-21.0,21599.051981925964,-21.0
3105019,-20.0,21635.741775035858,-20.0
3110878,-21.0,21676.015820026398,-21.0
3116277,-21.0,21712.965521097183,-21.0
3121496,-20.0,21748.71779680252,-20.0
3127157,-19.0,21787.32346200943,-19.0
3132570,-21.0,21824.51712322235,-21.0
3138198,-21.0,21862.29350209236,-21.0
3143679,-21.0,21898.597096920013,-21.0
3149573,-20.0,21937.693621635437,-20.0
3154989,-21.0,21973.457443714142,-21.0
3160188,-21.0,22008.691490650177,-21.0
3166183,-19.0,22049.07412147522,-19.0
3172232,-21.0,22089.396356105804,-21.0
3176320,-21.0,22117.045543909073,-21.0
3181741,-21.0,22153.043860435486,-21.0
3188176,-20.0,22195.729059934616,-20.0
3194063,-19.0,22234.701998233795,-19.0
3199744,-21.0,22272.49912238121,-21.0
3206457,-18.0,22317.577558517456,-18.0
3211212,-21.0,22349.38555574417,-21.0
3217834,-19.0,22393.265037298203,-19.0
3222919,-21.0,22427.18891811371,-21.0
3228001,-21.0,22460.966126680374,-21.0
3234480,-19.0,22503.928708553314,-19.0
3239748,-21.0,22539.029817581177,-21.0
3245253,-21.0,22575.33998966217,-21.0
3249958,-21.0,22606.341883420944,-21.0
3255065,-21.0,22640.12628173828,-21.0
3260696,-21.0,22677.355974435806,-21.0
3265101,-21.0,22706.711010217667,-21.0
3271930,-17.0,22752.445640563965,-17.0
