1713221,-21.0,12036.246077775955,-21.0
1718487,-20.0,12073.475813865662,-20.0
1723868,-21.0,12111.054300785065,-21.0
1728249,-21.0,12141.411326169968,-21.0
1733529,-20.0,12178.805203437805,-20.0
1738926,-21.0,12217.693068265915,-21.0
1744162,-20.0,12254.963655233383,-20.0
1749070,-21.0,12289.809712171555,-21.0
1753826,-21.0,12322.248155355453,-21.0
1760141,-19.0,12366.01978302002,-19.0
1764571,-21.0,12396.522013902664,-21.0
1770436,-20.0,12437.200842142105,-20.0
1775864,-21.0,12474.903795719147,-21.0
1780921,-21.0,12510.02028298378,-21.0
1786677,-21.0,12550.312975645065,-21.0
1791797,-21.0,12585.643249511719,-21.0
1796833,-21.0,12620.3989071846,-21.0
1802409,-21.0,12658.978316783905,-21.0
1807097,-21.0,12691.256999015808,-21.0
1811425,-21.0,12720.881422042847,-21.0
1815900,-21.0,12751.325147390366,-21.0
1820626,-21.0,12784.491446495056,-21.0
1826518,-21.0,12825.494571208954,-21.0
1830988,-21.0,12857.364097595215,-21.0
1835408,-21.0,12888.12795996666,-21.0
1839429,-21.0,12916.319709300995,-21.0
1844537,-21.0,12952.149567604065,-21.0
1850259,-20.0,12991.790044546127,-20.0
1855329,-21.0,13027.287071943283,-21.0
1860655,-20.0,13064.131511211395,-20.0
1865800,-20.0,13100.003089427948,-20.0
1870857,-21.0,13134.635239839554,-21.0
1877163,-19.0,13177.835885286331,-19.0
1881904,-21.0,13210.5376226902,-21.0
1886335,-21.0,13241.760632514954,-21.0
1891751,-21.0,13279.441511392593,-21.0
1898458,-20.0,13326.650104045868,-20.0
1903821,-21.0,13363.806967496872,-21.0
1909272,-21.0,13401.145840883255,-21.0
1914981,-21.0,13440.380985498428,-21.0
1920511,-21.0,13478.547681093216,-21.0
1925290,-21.0,13512.137022733688,-21.0
1930735,-20.0,13549.49784398079,-20.0
1935834,-21.0,13584.789106369019,-21.0
1939917,-21.0,13613.309706687927,-21.0
1945509,-20.0,13652.178981781006,-20.0
1950361,-20.0,13685.952537059784,-20.0
1955964,-21.0,13724.474786520004,-21.0
1960161,-21.0,13753.784011602402,-21.0
1965586,-21.0,13791.554317712784,-21.0
1971108,-20.0,13830.533521413803,-20.0
1975216,-21.0,13859.070623159409,-21.0
1981219,-21.0,13901.217651128769,-21.0
1986517,-19.0,13938.226494550705,-19.0
1990580,-21.0,13966.660963773727,-21.0
1996140,-21.0,14005.66524720192,-21.0
2001894,-20.0,14045.584413528442,-20.0
2007770,-21.0,14086.176087141037,-21.0
2012872,-21.0,14121.124455213547,-21.0
2018541,-21.0,14160.290654420853,-21.0
2024084,-20.0,14199.089367866516,-20.0
2028575,-21.0,14230.406049966812,-21.0
2034753,-21.0,14274.704411268234,-21.0
2041286,-21.0,14319.62572836876,-21.0
2047084,-19.0,14359.75286602974,-19.0
2051507,-21.0,14389.982525348663,-21.0
2056535,-20.0,14424.408232212067,-20.0
2061041,-21.0,14455.219034671783,-21.0
2066161,-21.0,14490.170510292053,-21.0
2070759,-21.0,14521.234478473663,-21.0
2075091,-21.0,14550.986217737198,-21.0
2080147,-21.0,14585.599395990372,-21.0
2085656,-21.0,14623.465685367584,-21.0
2090571,-21.0,14657.326995372772,-21.0
2095603,-21.0,14692.257894992828,-21.0
2100549,-21.0,14725.752419233322,-21.0
2106515,-20.0,14766.512610912323,-20.0
2111035,-21.0,14797.53340792656,-21.0
2116538,-21.0,14835.744400501251,-21.0
2121925,-21.0,14872.303253889084,-21.0
2126723,-21.0,14904.8836414814,-21.0
2131423,-21.0,14937.513546228409,-21.0
2135695,-21.0,14966.572198867798,-21.0
2141382,-21.0,15005.130831480026,-21.0
2146329,-21.0,15039.782208919525,-21.0
2150805,-21.0,15070.025297403336,-21.0
2155504,-21.0,15101.96738409996,-21.0
2159882,-21.0,15131.766241550446,-21.0
2165068,-21.0,15167.354608774185,-21.0
2170456,-21.0,15204.44005727768,-21.0
2175544,-21.0,15240.464755773544,-21.0
2180340,-21.0,15273.77190876007,-21.0
2185458,-21.0,15309.668025255203,-21.0
2189895,-21.0,15339.960336208344,-21.0
2194476,-21.0,15371.408512592316,-21.0
2199301,-21.0,15404.470042228699,-21.0
2203728,-21.0,15434.509848356247,-21.0
2207825,-21.0,15462.916658639908,-21.0
2212840,-21.0,15497.168434858322,-21.0
2218180,-21.0,15533.565833330154,-21.0
2223513,-21.0,15570.084449768066,-21.0
2228265,-21.0,15602.59604883194,-21.0
2232742,-21.0,15632.984008550644,-21.0
2237954,-21.0,15668.415760278702,-21.0
2242458,-21.0,15699.455276966095,-21.0
2247785,-21.0,15736.083018779755,-21.0
2252511,-21.0,15768.504234313965,-21.0
2258401,-20.0,15808.662630558014,-20.0
2262740,-21.0,15838.340403556824,-21.0
2267607,-21.0,15871.150894165039,-21.0
2273967,-21.0,15914.804655075073,-21.0
2279002,-21.0,15948.732627153397,-21.0
2283453,-21.0,15979.253046035767,-21.0
2288693,-21.0,16014.821737766266,-21.0
2293736,-20.0,16049.193242073059,-20.0
2298422,-21.0,16081.257649421692,-21.0
2303049,-21.0,16113.492458820343,-21.0
2307794,-21.0,16146.444071531296,-21.0
2313662,-21.0,16187.12232542038,-21.0
2319937,-20.0,16229.293069124222,-20.0
2324947,-21.0,16263.468968868256,-21.0
2329970,-21.0,16298.073636770248,-21.0
2335331,-21.0,16335.216333150864,-21.0
2340923,-20.0,16374.306995153427,-20.0
2344981,-21.0,16401.96671938896,-21.0
2350992,-20.0,16443.516068696976,-20.0
2355910,-20.0,16477.64272904396,-20.0
2360961,-21.0,16511.91748547554,-21.0
2365393,-21.0,16543.12317585945,-21.0
2370514,-21.0,16578.535567760468,-21.0
2375610,-20.0,16613.641981124878,-20.0
2381613,-20.0,16656.52664375305,-20.0
2386617,-21.0,16690.806485891342,-21.0
2391350,-21.0,16722.767867565155,-21.0
2395753,-21.0,16753.3301551342,-21.0
2401017,-20.0,16789.70087313652,-20.0
2406094,-21.0,16825.131654024124,-21.0
2411814,-21.0,16863.832661151886,-21.0
2416428,-20.0,16895.57646369934,-20.0
2421410,-21.0,16930.192960977554,-21.0
2426342,-20.0,16964.269042491913,-20.0
2431695,-21.0,17001.245783805847,-21.0
2437209,-21.0,17039.338369607925,-21.0
2442758,-21.0,17077.273493528366,-21.0
2447825,-21.0,17111.617308855057,-21.0
2453178,-20.0,17148.726949691772,-20.0
2458939,-19.0,17188.35887169838,-19.0
2463348,-21.0,17218.080948352814,-21.0
2468353,-21.0,17252.147708177567,-21.0
2473437,-21.0,17286.344305038452,-21.0
2479734,-20.0,17328.68250966072,-20.0
2485377,-19.0,17367.60756421089,-19.0
2490956,-20.0,17405.4301776886,-20.0
2496732,-20.0,17443.717967271805,-20.0
2502579,-18.0,17482.7793905735,-18.0
2508001,-21.0,17518.233047246933,-21.0
2512396,-21.0,17547.062883853912,-21.0
2517421,-20.0,17580.188056230545,-20.0
2522110,-21.0,17610.519533395767,-21.0
2526851,-21.0,17641.430138349533,-21.0
2532274,-19.0,17676.469871759415,-19.0
2537620,-21.0,17711.391886234283,-21.0
2543418,-20.0,17748.926426887512,-20.0
2548580,-20.0,17782.46794605255,-20.0
2554746,-21.0,17822.98031282425,-21.0
2560483,-20.0,17860.44651222229,-20.0
2566160,-19.0,17897.57890033722,-19.0
2570667,-21.0,17927.033482074738,-21.0
2576396,-21.0,17964.187577962875,-21.0
2582794,-21.0,18005.751303195953,-21.0
2588818,-21.0,18044.8033952713,-21.0
2595972,-18.0,18090.827097654343,-18.0
2600898,-20.0,18122.46616625786,-20.0
2606481,-20.0,18158.403784751892,-20.0
2611566,-21.0,18191.479008436203,-21.0
2616402,-21.0,18228.004605054855,-21.0
2622812,-21.0,18281.942402601242,-21.0
2627227,-21.0,18318.781628847122,-21.0
2632413,-21.0,18360.822319984436,-21.0
2638062,-20.0,18408.274590969086,-20.0
2643157,-21.0,18451.19467663765,-21.0
2649558,-21.0,18502.17574262619,-21.0
2654632,-21.0,18544.023621320724,-21.0
2661135,-20.0,18597.029238939285,-20.0
2665873,-21.0,18628.365949869156,-21.0
2672273,-21.0,18671.36621236801,-21.0
2677127,-20.0,18703.806669950485,-20.0
2682638,-21.0,18746.616805553436,-21.0
2687471,-20.0,18779.017421007156,-20.0
2692496,-21.0,18812.561222553253,-21.0
2697507,-20.0,18846.126103401184,-20.0
2702236,-21.0,18877.64188694954,-21.0
2707766,-20.0,18919.823174476624,-20.0
2712652,-20.0,18951.978980064392,-20.0
2718202,-21.0,18988.760251283646,-21.0
2724297,-21.0,19029.47531247139,-21.0
2729431,-21.0,19064.202509641647,-21.0
2735536,-21.0,19110.825350522995,-21.0
2741953,-19.0,19154.6198925972,-19.0
2747448,-21.0,19191.251261234283,-21.0
2752158,-21.0,19223.257834911346,-21.0
2758732,-20.0,19269.53627228737,-20.0
2763521,-21.0,19302.382968902588,-21.0
2770005,-21.0,19347.814610481262,-21.0
2775445,-21.0,19384.62234401703,-21.0
2780664,-20.0,19419.538447618484,-20.0
2785593,-21.0,19453.484285354614,-21.0
2792453,-21.0,19500.081385612488,-21.0
2796862,-21.0,19529.753396749496,-21.0
2804452,-21.0,19584.821201324463,-21.0
2809642,-21.0,19622.731729507446,-21.0
2815432,-21.0,19663.343901872635,-21.0
2820394,-21.0,19700.743197202682,-21.0
2824985,-21.0,19731.57957148552,-21.0
2830328,-21.0,19767.87912607193,-21.0
2836983,-21.0,19813.735058546066,-21.0
2842343,-21.0,19853.98588848114,-21.0
2847368,-20.0,19887.92062306404,-20.0
2851812,-21.0,19917.948332309723,-21.0
2858022,-21.0,19959.400453090668,-21.0
2863089,-21.0,19993.243857383728,-21.0
2868137,-21.0,20026.528683185577,-21.0
2873233,-21.0,20060.13617157936,-21.0
2877377,-21.0,20087.815586566925,-21.0
2883253,-21.0,20127.49376296997,-21.0
2887676,-21.0,20157.87330198288,-21.0
2894309,-21.0,20203.648888349533,-21.0
2899318,-21.0,20238.361595392227,-21.0
2904050,-21.0,20270.088117837906,-21.0
2910244,-20.0,20312.474204540253,-20.0
2915748,-21.0,20349.871052503586,-21.0
2921287,-21.0,20387.623580932617,-21.0
2927312,-19.0,20428.558884859085,-19.0
2931762,-21.0,20458.859033346176,-21.0
2938040,-20.0,20502.04827451706,-20.0
2944024,-20.0,20543.137716531754,-20.0
2949727,-19.0,20581.80464220047,-19.0
2955168,-21.0,20618.6009349823,-21.0
2959885,-21.0,20650.531980276108,-21.0
2966034,-21.0,20692.04942369461,-21.0
2971991,-20.0,20732.108712673187,-20.0
2977692,-21.0,20770.190139770508,-21.0
2983485,-21.0,20809.056052923203,-21.0
2989309,-20.0,20848.411673545837,-20.0
2995366,-20.0,20890.470366239548,-20.0
3000615,-20.0,20926.384470939636,-20.0
3005513,-21.0,20960.14808487892,-21.0
3010283,-21.0,20992.3820874691,-21.0
3014711,-21.0,21022.828317403793,-21.0
3020117,-21.0,21059.731974363327,-21.0
3025796,-21.0,21101.804557323456,-21.0
3030884,-21.0,21135.843661546707,-21.0
3036077,-21.0,21170.932314157486,-21.0
3042666,-18.0,21215.122752189636,-18.0
3048545,-19.0,21254.876677036285,-19.0
3054224,-20.0,21292.957394123077,-20.0
3060019,-21.0,21334.107715845108,-21.0
3065799,-20.0,21373.44448852539,-20.0
3070651,-21.0,21405.856213331223,-21.0
3076527,-20.0,21444.551064491272,-20.0
3081623,-20.0,21478.079118013382,-20.0
3086104,-21.0,21507.76792049408,-21.0
3092652,-18.0,21551.34413766861,-18.0
3098078,-19.0,21588.339806318283,-19.0
3103847,-21.0,21627.71280193329,-21.0
3109393,-20.0,21665.758290052414,-20.0
3115214,-21.0,21705.723203897476,-21.0
3120326,-21.0,21740.659952402115,-21.0
3125332,-21.0,21774.767552375793,-21.0
3130111,-21.0,21807.574271202087,-21.0
3134585,-21.0,21838.315049409866,-21.0
3140868,-19.0,21879.947910785675,-19.0
3146299,-21.0,21915.97464299202,-21.0
3151463,-21.0,21950.14133620262,-21.0
3156392,-21.0,21982.755417346954,-21.0
3161709,-21.0,22019.235934257507,-21.0
3166943,-21.0,22054.041033506393,-21.0
3172380,-21.0,22090.397917747498,-21.0
3179014,-20.0,22134.980252742767,-20.0
3185190,-19.0,22175.917544841766,-19.0
3190574,-21.0,22211.78615808487,-21.0
3195664,-21.0,22245.271202087402,-21.0
3201753,-20.0,22286.086386203766,-20.0
3206841,-21.0,22320.147750139236,-21.0
3212648,-20.0,22358.96783876419,-20.0
3219574,-17.0,22404.810803174973,-17.0
3224850,-19.0,22440.08668756485,-19.0
3229405,-21.0,22470.300086259842,-21.0
3235145,-20.0,22508.398178577423,-20.0
3240899,-21.0,22546.619734048843,-21.0
3245942,-21.0,22579.85010766983,-21.0
3251770,-20.0,22618.331082105637,-20.0
3256645,-20.0,22650.54915547371,-20.0
3262332,-21.0,22688.178280115128,-21.0
3267798,-21.0,22724.667860031128,-21.0
3273189,-21.0,22761.123312711716,-21.0
3278651,-20.0,22797.162608146667,-20.0
3284164,-20.0,22833.787051677704,-20.0
3289602,-20.0,22869.919821739197,-20.0
