228,30.0,23.43231511116028,17671
229,35.0,23.61035442352295,17819
230,17.0,23.696490049362183,17884
231,22.0,23.82291555404663,17984
232,15.0,23.907869577407837,18050
233,25.0,24.033281803131104,18149
234,19.0,24.12163209915161,18219
235,40.0,24.32882332801819,18388
236,22.0,24.44931721687317,18482
237,24.0,24.55549144744873,18568
238,14.0,24.627018928527832,18627
239,31.0,24.782772541046143,18748
240,37.0,24.957854747772217,18885
241,19.0,25.046674251556396,18956
242,29.0,25.20302391052246,19084
243,26.0,25.353508234024048,19206
244,18.0,25.44179344177246,19276
245,31.0,25.593350648880005,19395
246,20.0,25.698880195617676,19482
247,10.0,25.745081663131714,19522
248,27.0,25.869972705841064,19619
249,38.0,26.05303120613098,19767
250,11.0,26.111374616622925,19819
251,44.0,26.320475578308105,19989
252,15.0,26.396613359451294,20051
253,22.0,26.498781442642212,20133
254,17.0,26.58608078956604,20207
255,11.0,26.64773392677307,20256
256,9.0,26.69403600692749,20289
257,15.0,26.769327640533447,20351
258,16.0,26.861376762390137,20425
259,24.0,26.97888422012329,20519
260,21.0,27.093400716781616,20610
261,19.0,27.18160319328308,20681
262,19.0,27.286676168441772,20766
263,17.0,27.37940239906311,20842
264,29.0,27.519169569015503,20949
265,24.0,27.63328504562378,21043
266,12.0,27.69637942314148,21095
267,17.0,27.78782844543457,21167
268,34.0,27.948355197906494,21299
269,15.0,28.021217107772827,21358
270,15.0,28.09444570541382,21420
271,23.0,28.208055019378662,21514
272,15.0,28.283274173736572,21574
273,18.0,28.369309425354004,21643
274,20.0,28.469281911849976,21722
275,12.0,28.525095462799072,21766
276,38.0,28.716676950454712,21917
277,13.0,28.78145146369934,21971
278,22.0,28.892155408859253,22059
279,18.0,28.983898639678955,22135
280,10.0,29.036832571029663,22176
281,17.0,29.1330885887146,22251
282,14.0,29.209620475769043,22315
283,25.0,29.32856249809265,22410
284,21.0,29.44291067123413,22504
285,10.0,29.49494242668152,22548
286,33.0,29.65939688682556,22683
287,23.0,29.796563863754272,22798
288,20.0,29.887338638305664,22872
289,23.0,30.016590118408203,22976
290,15.0,30.082545518875122,23029
291,44.0,30.301722764968872,23209
292,50.0,30.540101289749146,23407
293,24.0,30.661101818084717,23504
294,37.0,30.83988666534424,23649
295,15.0,30.912700414657593,23708
296,19.0,31.008418083190918,23783
297,13.0,31.08397603034973,23840
298,16.0,31.170986890792847,23911
299,30.0,31.315753698349,24033
300,15.0,31.38458275794983,24089
301,20.0,31.476587772369385,24163
302,33.0,31.642418146133423,24296
303,13.0,31.713337182998657,24349
304,63.0,32.00621700286865,24585
305,13.0,32.074764251708984,24641
306,13.0,32.14724040031433,24698
307,20.0,32.248711347579956,24779
308,27.0,32.39467787742615,24901
309,94.0,32.82001066207886,25248
310,10.0,32.87002348899841,25291
311,17.0,32.94803428649902,25351
312,21.0,33.054893255233765,25437
313,33.0,33.222148418426514,25576
314,37.0,33.41269898414612,25733
315,24.0,33.5194296836853,25817
316,10.0,33.55896472930908,25849
317,40.0,33.752976179122925,26012
318,18.0,33.84293293952942,26084
319,20.0,33.942630767822266,26165
320,28.0,34.08350872993469,26279
321,25.0,34.20209765434265,26379
322,25.0,34.34268283843994,26489
323,55.0,34.605563163757324,26705
324,13.0,34.67326545715332,26760
325,29.0,34.80429744720459,26864
326,10.0,34.854604959487915,26908
327,12.0,34.92067742347717,26956
328,17.0,35.02217984199524,27040
329,35.0,35.18234634399414,27169
330,22.0,35.29588031768799,27264
331,64.0,35.620715618133545,27522
332,34.0,35.78883671760559,27662
333,36.0,35.9624707698822,27803
334,19.0,36.054858922958374,27874
335,13.0,36.13259220123291,27941
336,17.0,36.205106258392334,27994
337,19.0,36.29650592803955,28071
338,37.0,36.47904181480408,28216
339,24.0,36.5836079120636,28298
340,84.0,36.99803614616394,28641
341,38.0,37.169034242630005,28781
342,16.0,37.254493951797485,28851
343,19.0,37.3578200340271,28933
344,14.0,37.4234676361084,28986
345,17.0,37.50693702697754,29058
346,17.0,37.586798429489136,29117
347,39.0,37.768768310546875,29265
348,25.0,37.88542985916138,29362
349,27.0,38.02111887931824,29470
350,23.0,38.14305114746094,29565
351,30.0,38.28601002693176,29676
352,39.0,38.48571228981018,29840
353,23.0,38.59654355049133,29931
354,15.0,38.669458866119385,29991
355,24.0,38.79355335235596,30088
356,18.0,38.882079124450684,30156
357,38.0,39.07520794868469,30313
358,16.0,39.159886837005615,30383
359,23.0,39.27349829673767,30474
360,27.0,39.41211700439453,30583
361,32.0,39.56553936004639,30709
362,14.0,39.63262224197388,30766
363,30.0,39.770169734954834,30875
364,70.0,40.122912645339966,31164
365,14.0,40.1890606880188,31216
366,35.0,40.35626935958862,31357
367,20.0,40.4477858543396,31429
368,27.0,40.57472229003906,31532
369,30.0,40.720069885253906,31649
370,16.0,40.79980158805847,31712
371,48.0,41.035847663879395,31907
372,36.0,41.21369695663452,32050
373,27.0,41.35120987892151,32156
374,30.0,41.493972301483154,32276
375,34.0,41.66369891166687,32416
376,13.0,41.73701238632202,32479
377,14.0,41.811808586120605,32537
378,58.0,42.0911922454834,32765
379,23.0,42.205145597457886,32860
380,52.0,42.47389554977417,33082
381,38.0,42.66837191581726,33239
382,42.0,42.873433351516724,33411
383,45.0,43.09229874610901,33591
384,49.0,43.341758251190186,33799
385,20.0,43.448219776153564,33885
386,44.0,43.64752435684204,34051
387,25.0,43.767226696014404,34147
388,42.0,43.97247576713562,34314
389,27.0,44.10205268859863,34422
390,21.0,44.20843577384949,34509
391,30.0,44.33371949195862,34613
392,17.0,44.42608189582825,34685
393,17.0,44.521533489227295,34759
394,47.0,44.74985313415527,34943
395,12.0,44.81102204322815,34990
396,130.0,45.44890356063843,35519
397,18.0,45.540472745895386,35594
398,41.0,45.742451667785645,35752
399,30.0,45.88741612434387,35875
400,9.0,45.93002772331238,35909
401,17.0,46.006067514419556,35969
402,29.0,46.14505624771118,36077
403,23.0,46.24680018424988,36161
404,49.0,46.48009467124939,36358
405,15.0,46.553626537323,36414
406,52.0,46.81845951080322,36633
407,98.0,47.2948272228241,37026
408,23.0,47.40622353553772,37116
409,21.0,47.51705718040466,37204
410,10.0,47.56631398200989,37243
411,29.0,47.68957591056824,37343
412,119.0,48.282196044921875,37832
413,22.0,48.394646406173706,37923
414,73.0,48.74610495567322,38212
415,32.0,48.925419330596924,38357
416,25.0,49.05982065200806,38467
417,54.0,49.33141875267029,38691
418,23.0,49.448508977890015,38786
419,20.0,49.55577516555786,38869
420,72.0,49.902554750442505,39153
421,29.0,50.04419469833374,39271
422,25.0,50.16059637069702,39369
423,25.0,50.27735185623169,39461
424,18.0,50.36358618736267,39530
425,19.0,50.450414419174194,39605
426,43.0,50.67597985267639,39787
427,80.0,51.05703330039978,40101
428,34.0,51.21593451499939,40231
429,14.0,51.29418325424194,40295
430,43.0,51.495810747146606,40456
431,42.0,51.71035718917847,40634
432,40.0,51.90318298339844,40795
433,37.0,52.07699966430664,40942
434,10.0,52.1155219078064,40972
435,50.0,52.34669828414917,41164
436,22.0,52.45602321624756,41255
437,22.0,52.57144641876221,41349
438,13.0,52.64642691612244,41407
439,17.0,52.73585033416748,41480
440,28.0,52.87515711784363,41593
441,54.0,53.15439701080322,41824
442,24.0,53.26177525520325,41912
443,16.0,53.33215546607971,41970
444,23.0,53.44260096549988,42060
445,21.0,53.553125858306885,42151
446,58.0,53.84661293029785,42397
447,22.0,53.955220460891724,42488
448,47.0,54.18611145019531,42675
449,21.0,54.28396987915039,42757
450,16.0,54.36548948287964,42823
451,14.0,54.44425654411316,42887
452,32.0,54.602290868759155,43017
453,69.0,54.93468618392944,43289
454,18.0,55.02378439903259,43359
455,74.0,55.387903690338135,43668
456,45.0,55.59837603569031,43839
457,30.0,55.73913526535034,43955
458,62.0,56.01314854621887,44179
459,106.0,56.51973628997803,44596
460,47.0,56.718209743499756,44762
461,17.0,56.8089394569397,44834
462,31.0,56.9675395488739,44966
463,62.0,57.26069617271423,45206
464,31.0,57.39681577682495,45318
465,27.0,57.53919506072998,45434
466,32.0,57.668020248413086,45543
467,33.0,57.83330750465393,45680
468,38.0,58.00476884841919,45820
469,32.0,58.16432499885559,45953
470,40.0,58.381736755371094,46129
471,81.0,58.77254629135132,46449
472,32.0,58.932124376297,46583
473,31.0,59.09214949607849,46718
474,27.0,59.23640036582947,46834
475,65.0,59.538323640823364,47089
476,19.0,59.62284445762634,47155
477,39.0,59.819814920425415,47321
478,14.0,59.87383556365967,47364
479,30.0,60.03167772293091,47495
480,18.0,60.13054394721985,47574
481,18.0,60.21939516067505,47647
482,49.0,60.469558000564575,47852
483,29.0,60.61008334159851,47968
484,41.0,60.820942401885986,48139
485,22.0,60.954527378082275,48245
486,46.0,61.167484760284424,48422
487,29.0,61.31086444854736,48538
488,45.0,61.52967572212219,48721
489,28.0,61.65481424331665,48825
490,59.0,61.91773271560669,49046
491,24.0,62.045127391815186,49146
492,25.0,62.15172290802002,49236
493,26.0,62.29640507698059,49353
494,20.0,62.381083488464355,49426
495,104.0,62.864073276519775,49832
496,18.0,62.95827507972717,49904
497,77.0,63.340256452560425,50219
498,36.0,63.522186040878296,50367
499,50.0,63.724239349365234,50537
500,11.0,63.78254985809326,50581
501,39.0,63.96680736541748,50737
502,36.0,64.14461374282837,50881
503,120.0,64.70851755142212,51357
504,28.0,64.86213612556458,51484
505,14.0,64.93006300926208,51538
506,28.0,65.06716442108154,51649
507,55.0,65.33379936218262,51869
508,15.0,65.41916728019714,51941
509,52.0,65.66375136375427,52143
510,62.0,65.96196222305298,52392
511,28.0,66.0997486114502,52501
512,30.0,66.24522256851196,52622
513,57.0,66.53376936912537,52856
514,57.0,66.8292407989502,53100
515,44.0,67.033362865448,53269
516,57.0,67.30834674835205,53493
517,40.0,67.50229716300964,53658
518,33.0,67.65910649299622,53782
519,27.0,67.79095911979675,53891
520,39.0,67.96725749969482,54037
521,56.0,68.24266076087952,54265
522,54.0,68.51397657394409,54486
523,29.0,68.66251921653748,54610
524,46.0,68.90596318244934,54811
525,69.0,69.22104620933533,55073
526,31.0,69.38517546653748,55209
527,24.0,69.49749159812927,55303
528,28.0,69.63461589813232,55416
529,97.0,70.10779786109924,55809
530,103.0,70.61502981185913,56233
531,34.0,70.76342391967773,56355
532,28.0,70.90888261795044,56476
533,21.0,71.03727626800537,56578
534,85.0,71.46050071716309,56932
535,40.0,71.6363034248352,57075
536,28.0,71.77765607833862,57196
537,44.0,71.98881459236145,57367
538,98.0,72.45688796043396,57758
539,31.0,72.62245535850525,57894
540,31.0,72.77021741867065,58014
541,63.0,73.08957433700562,58274
542,59.0,73.35935473442078,58497
543,172.0,74.17175459861755,59170
544,26.0,74.30196022987366,59280
545,54.0,74.58790302276611,59517
546,37.0,74.76706433296204,59662
547,33.0,74.93677401542664,59804
548,35.0,75.11547088623047,59952
549,56.0,75.38159561157227,60173
550,72.0,75.71570324897766,60452
551,23.0,75.82054948806763,60541
552,41.0,76.01946663856506,60703
553,26.0,76.15881443023682,60818
554,34.0,76.32593965530396,60959
555,59.0,76.63161778450012,61213
556,53.0,76.89976406097412,61436
557,48.0,77.14310789108276,61639
558,42.0,77.34053802490234,61800
559,73.0,77.6755006313324,62080
560,41.0,77.87707376480103,62243
561,88.0,78.28990769386292,62587
562,66.0,78.61664390563965,62859
563,61.0,78.90431070327759,63096
564,55.0,79.16254711151123,63310
565,70.0,79.49028468132019,63580
566,31.0,79.65173149108887,63718
567,69.0,79.98693871498108,63992
568,132.0,80.62281370162964,64521
569,35.0,80.77182650566101,64646
570,31.0,80.91849136352539,64764
571,82.0,81.31168699264526,65087
572,39.0,81.48889756202698,65234
573,82.0,81.8832540512085,65562
574,51.0,82.12988996505737,65767
575,47.0,82.36532473564148,65960
576,43.0,82.58262276649475,66142
577,35.0,82.74136304855347,66275
578,26.0,82.86804747581482,66380
579,54.0,83.1526370048523,66615
580,59.0,83.42238235473633,66842
581,63.0,83.73773503303528,67101
582,53.0,84.00141215324402,67320
583,66.0,84.33259057998657,67595
584,93.0,84.77993178367615,67967
585,41.0,84.98216152191162,68136
586,96.0,85.44399857521057,68516
587,66.0,85.75903034210205,68775
588,82.0,86.1608657836914,69108
589,44.0,86.37621593475342,69290
590,50.0,86.62291145324707,69500
591,28.0,86.74902367591858,69603
592,49.0,86.97448682785034,69790
593,66.0,87.31299805641174,70070
594,58.0,87.58565330505371,70294
595,43.0,87.78022074699402,70455
596,30.0,87.94788241386414,70597
597,41.0,88.14278936386108,70761
598,63.0,88.4611427783966,71025
599,48.0,88.68370079994202,71211
600,57.0,88.94982576370239,71430
601,38.0,89.12758898735046,71577
602,60.0,89.41663312911987,71817
603,49.0,89.65891790390015,72021
604,42.0,89.86465525627136,72189
605,52.0,90.10753560066223,72391
606,67.0,90.45940661430359,72682
607,51.0,90.71701717376709,72895
608,28.0,90.85232710838318,73005
609,68.0,91.17290472984314,73269
610,91.0,91.60795021057129,73634
611,51.0,91.86862397193909,73852
612,48.0,92.10821223258972,74052
613,31.0,92.26215481758118,74180
614,66.0,92.61767530441284,74475
615,67.0,92.96709156036377,74768
616,53.0,93.22516679763794,74980
617,47.0,93.46137547492981,75177
618,67.0,93.7830457687378,75442
619,47.0,94.02004933357239,75637
620,86.0,94.42572951316833,75973
621,64.0,94.73734712600708,76234
622,40.0,94.93516778945923,76397
623,108.0,95.43884062767029,76820
624,68.0,95.75772643089294,77091
625,49.0,95.97987699508667,77273
626,18.0,96.07151365280151,77346
627,46.0,96.29930400848389,77536
628,73.0,96.66577744483948,77839
629,33.0,96.82440614700317,77970
630,48.0,97.05936622619629,78166
631,40.0,97.24731254577637,78320
632,28.0,97.38999724388123,78436
633,56.0,97.67355108261108,78672
634,28.0,97.81042957305908,78784
635,55.0,98.08524584770203,79017
636,66.0,98.41362190246582,79292
637,62.0,98.69275212287903,79520
638,74.0,99.04656744003296,79818
639,83.0,99.4675829410553,80164
640,39.0,99.66789436340332,80332
641,39.0,99.86144876480103,80494
642,41.0,100.0602068901062,80658
643,51.0,100.28313493728638,80843
644,45.0,100.4992151260376,81020
645,55.0,100.77926421165466,81256
646,34.0,100.93891048431396,81388
647,36.0,101.13574838638306,81553
648,59.0,101.43179178237915,81799
649,43.0,101.6511914730072,81981
650,67.0,101.98193883895874,82255
651,73.0,102.36280822753906,82573
652,50.0,102.60799312591553,82776
653,44.0,102.8145182132721,82950
654,49.0,103.05188941955566,83148
655,134.0,103.69084000587463,83683
656,110.0,104.19459271430969,84108
657,111.0,104.7586236000061,84571
658,45.0,104.99188423156738,84766
659,48.0,105.22006702423096,84956
660,65.0,105.52112436294556,85209
661,96.0,105.94963240623474,85571
662,98.0,106.41262674331665,85958
663,31.0,106.57493472099304,86089
664,57.0,106.83540320396423,86304
665,91.0,107.26912021636963,86665
666,36.0,107.44400405883789,86808
667,69.0,107.75602507591248,87072
668,48.0,107.99739384651184,87269
669,63.0,108.29646396636963,87521
670,23.0,108.39732527732849,87604
671,115.0,108.97227120399475,88081
672,40.0,109.16582369804382,88238
673,73.0,109.49818587303162,88518
674,72.0,109.83749055862427,88799
675,52.0,110.0755512714386,88998
676,54.0,110.34024667739868,89220
677,76.0,110.71679043769836,89528
678,60.0,111.00724053382874,89769
679,94.0,111.4533760547638,90143
680,54.0,111.71503329277039,90362
681,46.0,111.94601011276245,90552
682,59.0,112.23527717590332,90796
683,60.0,112.50964593887329,91023
684,61.0,112.82463955879211,91284
685,61.0,113.10905647277832,91519
686,58.0,113.38416790962219,91747
687,66.0,113.71031427383423,92017
688,81.0,114.1092689037323,92347
689,49.0,114.33828210830688,92539
690,95.0,114.77128839492798,92898
691,28.0,114.89359068870544,93003
692,78.0,115.2545371055603,93300
693,98.0,115.72999215126038,93702
694,53.0,115.98274636268616,93908
695,86.0,116.41868162155151,94270
696,65.0,116.72886610031128,94529
697,56.0,116.9945387840271,94750
698,38.0,117.17717409133911,94901
699,73.0,117.53030824661255,95198
700,128.0,118.12134861946106,95696
701,93.0,118.58476948738098,96086
702,51.0,118.83678603172302,96295
703,84.0,119.23367691040039,96628
704,76.0,119.59349203109741,96927
705,82.0,119.99334025382996,97265
706,79.0,120.36683654785156,97573
707,47.0,120.59271144866943,97757
708,46.0,120.82501125335693,97951
709,45.0,121.05446124076843,98140
710,56.0,121.33209562301636,98374
711,66.0,121.63948798179626,98630
712,39.0,121.83460760116577,98792
713,86.0,122.25396060943604,99143
714,59.0,122.54221701622009,99385
715,36.0,122.72201251983643,99527
716,57.0,122.99197316169739,99753
717,32.0,123.14663648605347,99880
718,54.0,123.40066194534302,100090
719,39.0,123.58682250976562,100247
720,65.0,123.89706945419312,100506
721,56.0,124.18126106262207,100743
722,67.0,124.5014100074768,101013
723,85.0,124.90854907035828,101353
724,54.0,125.18827557563782,101583
725,55.0,125.45766925811768,101809
726,65.0,125.76092338562012,102057
727,49.0,125.98398232460022,102245
728,37.0,126.1509907245636,102389
729,82.0,126.55237603187561,102718
730,37.0,126.72954487800598,102867
731,63.0,127.03032159805298,103118
732,45.0,127.24733471870422,103300
733,89.0,127.67503905296326,103658
734,79.0,128.06779432296753,103982
735,52.0,128.30874061584473,104182
736,85.0,128.71657872200012,104523
737,81.0,129.11862754821777,104859
738,90.0,129.5549705028534,105223
739,91.0,129.9642984867096,105563
740,52.0,130.2354850769043,105785
741,54.0,130.4894504547119,105998
742,40.0,130.6668701171875,106145
743,124.0,131.2763843536377,106657
744,86.0,131.70703172683716,107020
745,42.0,131.9228401184082,107197
746,49.0,132.14414620399475,107377
747,73.0,132.48663187026978,107664
748,122.0,133.08777689933777,108165
749,57.0,133.35363173484802,108389
750,75.0,133.7077522277832,108686
751,47.0,133.94055199623108,108877
752,44.0,134.15845394134521,109059
753,70.0,134.46550703048706,109318
754,54.0,134.73271942138672,109536
755,77.0,135.07559323310852,109824
756,57.0,135.3552370071411,110055
757,67.0,135.66628670692444,110316
758,88.0,136.07454586029053,110656
759,62.0,136.40972590446472,110938
760,75.0,136.76979613304138,111239
761,45.0,136.97716069221497,111413
762,104.0,137.5042119026184,111852
763,62.0,137.8057096004486,112106
764,57.0,138.0739622116089,112330
765,65.0,138.3885805606842,112593
766,115.0,138.90703320503235,113030
767,77.0,139.284930229187,113346
768,48.0,139.51605820655823,113536
769,67.0,139.8342001438141,113800
770,71.0,140.1570861339569,114067
771,65.0,140.46469640731812,114322
772,48.0,140.6919174194336,114512
773,90.0,141.14191007614136,114891
774,63.0,141.45668125152588,115152
775,107.0,141.97982931137085,115590
776,90.0,142.40793228149414,115948
777,130.0,143.0243785381317,116467
778,71.0,143.35698771476746,116746
779,67.0,143.69801950454712,117030
780,60.0,143.97791719436646,117263
781,37.0,144.16554617881775,117419
782,82.0,144.56159162521362,117753
783,44.0,144.77649402618408,117932
784,47.0,144.99622750282288,118119
785,51.0,145.22634410858154,118310
786,77.0,145.59295868873596,118612
787,51.0,145.843327999115,118820
788,46.0,146.07319927215576,119015
789,37.0,146.26871633529663,119177
790,51.0,146.52029061317444,119386
791,51.0,146.78646659851074,119604
792,34.0,146.94788193702698,119741
793,53.0,147.2028410434723,119950
794,95.0,147.66766715049744,120338
795,74.0,148.0323281288147,120647
796,59.0,148.32768869400024,120893
797,48.0,148.56332898139954,121093
798,76.0,148.9261453151703,121391
799,49.0,149.16131591796875,121585
800,33.0,149.31930446624756,121717
801,44.0,149.53040599822998,121896
802,47.0,149.761652469635,122084
803,71.0,150.094571352005,122366
804,53.0,150.38100481033325,122605
805,53.0,150.63524985313416,122817
806,58.0,150.91056084632874,123044
807,52.0,151.16549563407898,123254
808,76.0,151.53067207336426,123555
809,55.0,151.79889464378357,123779
810,78.0,152.1704559326172,124093
811,52.0,152.41836285591125,124301
812,66.0,152.73843908309937,124570
813,36.0,152.91562747955322,124715
814,67.0,153.26148176193237,125007
815,52.0,153.49246621131897,125198
816,64.0,153.8124556541443,125464
817,117.0,154.35384392738342,125921
818,41.0,154.5671844482422,126100
819,86.0,154.9993703365326,126455
820,116.0,155.5675048828125,126931
821,44.0,155.78372883796692,127111
822,60.0,156.06081795692444,127339
823,80.0,156.4033386707306,127628
