489,36.0,77.34548759460449,60972
490,96.0,77.80956554412842,61348
491,49.0,78.05293464660645,61548
492,41.0,78.24513602256775,61702
493,33.0,78.42700362205505,61850
494,59.0,78.70396614074707,62077
495,74.0,79.08923745155334,62388
496,25.0,79.20565986633301,62481
497,84.0,79.6148202419281,62815
498,30.0,79.76903820037842,62939
499,61.0,80.08503770828247,63199
500,30.0,80.22526264190674,63317
501,47.0,80.45788550376892,63506
502,109.0,80.98437166213989,63940
503,19.0,81.0924642086029,64026
504,40.0,81.27925992012024,64176
505,42.0,81.47803664207458,64338
506,23.0,81.5753858089447,64418
507,80.0,81.95276975631714,64725
508,56.0,82.22538447380066,64951
509,40.0,82.4215567111969,65108
510,70.0,82.75902819633484,65385
511,37.0,82.94838404655457,65539
512,47.0,83.17119407653809,65720
513,42.0,83.36968040466309,65885
514,62.0,83.66765260696411,66130
515,53.0,83.91326212882996,66332
516,43.0,84.13846445083618,66515
517,45.0,84.36826705932617,66701
518,33.0,84.53610944747925,66834
519,58.0,84.8358359336853,67081
520,37.0,85.007572889328,67222
521,54.0,85.26597189903259,67435
522,45.0,85.48913979530334,67617
523,33.0,85.653977394104,67748
524,45.0,85.85284352302551,67910
525,116.0,86.43348121643066,68386
526,57.0,86.69766855239868,68600
527,55.0,86.9547553062439,68810
528,66.0,87.28061556816101,69075
529,54.0,87.55130100250244,69298
530,50.0,87.78301811218262,69485
531,45.0,88.0196795463562,69683
532,75.0,88.39209342002869,69989
533,77.0,88.74935054779053,70280
534,39.0,88.93850588798523,70437
535,34.0,89.09048175811768,70561
536,45.0,89.2997088432312,70734
537,35.0,89.47463464736938,70877
538,27.0,89.61270761489868,70989
539,32.0,89.76844143867493,71112
540,50.0,90.02402472496033,71324
541,38.0,90.21183180809021,71479
542,37.0,90.38166975975037,71611
543,39.0,90.58842301368713,71779
544,61.0,90.88980770111084,72019
545,55.0,91.16304898262024,72246
546,58.0,91.43738961219788,72467
547,62.0,91.73218178749084,72709
548,36.0,91.93240666389465,72869
549,48.0,92.1672785282135,73057
550,68.0,92.50056600570679,73333
551,43.0,92.7016818523407,73496
552,63.0,93.03024125099182,73765
553,81.0,93.40878391265869,74078
554,45.0,93.62211632728577,74249
555,38.0,93.80114507675171,74398
556,30.0,93.94327735900879,74510
557,36.0,94.12826442718506,74661
558,18.0,94.22490501403809,74740
559,49.0,94.46342706680298,74937
560,19.0,94.5611982345581,75016
561,59.0,94.85133624076843,75252
562,28.0,94.98084998130798,75360
563,53.0,95.23907470703125,75573
564,37.0,95.42649030685425,75725
565,53.0,95.68176007270813,75931
566,34.0,95.83790802955627,76058
567,41.0,96.03917384147644,76220
568,60.0,96.32176327705383,76454
569,65.0,96.63399147987366,76709
570,44.0,96.86154317855835,76896
571,49.0,97.09928774833679,77088
572,66.0,97.43725872039795,77363
573,47.0,97.65016198158264,77541
574,75.0,97.99426555633545,77822
575,73.0,98.34239459037781,78107
576,45.0,98.55494999885559,78281
577,35.0,98.74401330947876,78435
578,48.0,98.98350238800049,78631
579,23.0,99.0988221168518,78723
580,85.0,99.53377318382263,79081
581,28.0,99.67913365364075,79200
582,66.0,100.00459051132202,79467
583,37.0,100.17305326461792,79605
584,69.0,100.50840592384338,79881
585,103.0,101.01855444908142,80300
586,44.0,101.22210383415222,80466
587,100.0,101.66974115371704,80834
588,94.0,102.12016797065735,81201
589,42.0,102.31329870223999,81361
590,53.0,102.57616662979126,81577
591,64.0,102.89542436599731,81835
592,42.0,103.12500643730164,82026
593,52.0,103.38133573532104,82232
594,106.0,103.88025641441345,82641
595,34.0,104.03503727912903,82770
596,49.0,104.25996017456055,82957
597,83.0,104.63844418525696,83269
598,45.0,104.84664607048035,83436
599,92.0,105.27465915679932,83787
600,80.0,105.67070984840393,84114
601,84.0,106.06695747375488,84439
602,83.0,106.46554470062256,84764
603,97.0,106.92369318008423,85137
604,58.0,107.21216917037964,85377
605,50.0,107.45981740951538,85576
606,45.0,107.65471363067627,85738
607,24.0,107.7662889957428,85831
608,50.0,107.99514579772949,86021
609,60.0,108.30436110496521,86276
610,56.0,108.58104872703552,86504
611,45.0,108.7924132347107,86678
612,35.0,108.956862449646,86816
613,55.0,109.23227071762085,87037
614,50.0,109.4613516330719,87228
615,44.0,109.66920852661133,87401
616,70.0,110.00380492210388,87674
617,93.0,110.48398756980896,88064
618,74.0,110.85518264770508,88366
619,49.0,111.08824563026428,88553
620,97.0,111.54916787147522,88933
621,48.0,111.79344892501831,89136
622,56.0,112.06852173805237,89357
623,61.0,112.3815369606018,89613
624,147.0,113.08915710449219,90194
625,59.0,113.37069725990295,90428
626,42.0,113.57479119300842,90597
627,40.0,113.76035761833191,90750
628,44.0,113.9667341709137,90920
629,58.0,114.25888752937317,91157
630,61.0,114.57907319068909,91424
631,61.0,114.88012504577637,91672
632,60.0,115.17172455787659,91914
633,77.0,115.53238773345947,92210
634,51.0,115.77258205413818,92401
635,71.0,116.12774443626404,92691
636,83.0,116.51579165458679,93010
637,50.0,116.7635645866394,93216
638,36.0,116.94884443283081,93367
639,50.0,117.19389224052429,93568
640,46.0,117.43113875389099,93761
641,57.0,117.70711302757263,93986
642,46.0,117.92413806915283,94165
643,45.0,118.13815593719482,94341
644,88.0,118.56017518043518,94687
645,54.0,118.82347631454468,94907
646,90.0,119.21828389167786,95233
647,76.0,119.58603286743164,95534
648,77.0,119.94397854804993,95828
649,59.0,120.22496628761292,96060
650,55.0,120.48261046409607,96267
651,59.0,120.78765511512756,96518
652,95.0,121.24156260490417,96893
653,42.0,121.45229077339172,97065
654,29.0,121.58930563926697,97176
655,68.0,121.9140899181366,97445
656,99.0,122.36976337432861,97819
657,63.0,122.69281029701233,98081
658,53.0,122.94518303871155,98287
659,39.0,123.14325761795044,98449
660,60.0,123.43700218200684,98694
661,56.0,123.73248243331909,98936
662,58.0,124.02279376983643,99175
663,50.0,124.28459119796753,99389
664,47.0,124.53026485443115,99588
665,58.0,124.81868171691895,99826
666,52.0,125.07258319854736,100033
667,60.0,125.36605501174927,100272
668,59.0,125.62975192070007,100491
669,66.0,125.94459939002991,100748
670,45.0,126.15711116790771,100924
671,118.0,126.73341536521912,101396
672,67.0,127.04134392738342,101647
673,90.0,127.46230721473694,101995
674,78.0,127.86002373695374,102317
675,88.0,128.26280856132507,102650
676,44.0,128.47573733329773,102823
677,68.0,128.80307030677795,103092
678,137.0,129.4632532596588,103641
679,52.0,129.72373175621033,103853
680,94.0,130.18075585365295,104227
681,90.0,130.6411919593811,104604
682,57.0,130.92449235916138,104838
683,144.0,131.60168981552124,105395
684,45.0,131.8250551223755,105577
685,99.0,132.346022605896,106002
686,65.0,132.67201495170593,106271
687,88.0,133.1077835559845,106628
688,94.0,133.52459597587585,106970
689,50.0,133.7709047794342,107174
690,45.0,133.98801517486572,107355
691,50.0,134.2335968017578,107555
692,91.0,134.6867401599884,107930
693,50.0,134.9192762374878,108119
694,63.0,135.25141716003418,108392
695,88.0,135.66992688179016,108735
696,42.0,135.86318922042847,108891
697,59.0,136.1550726890564,109132
698,114.0,136.6973786354065,109581
699,90.0,137.09122705459595,109908
700,44.0,137.29837799072266,110072
701,93.0,137.7400438785553,110438
702,66.0,138.05768060684204,110698
703,48.0,138.305095911026,110900
704,64.0,138.61140537261963,111155
705,87.0,139.0594573020935,111523
706,59.0,139.32751893997192,111742
707,31.0,139.47864961624146,111865
708,100.0,139.96113991737366,112261
709,42.0,140.15875720977783,112424
710,23.0,140.27351260185242,112516
711,71.0,140.60545921325684,112785
712,118.0,141.17324566841125,113257
713,75.0,141.52240705490112,113542
714,62.0,141.8408546447754,113801
715,45.0,142.06796193122864,113987
716,40.0,142.27722358703613,114160
717,49.0,142.4931468963623,114335
718,60.0,142.78470873832703,114569
719,76.0,143.15381789207458,114873
720,49.0,143.38122367858887,115059
721,74.0,143.7244257926941,115343
722,46.0,143.94881677627563,115529
723,160.0,144.749342918396,116188
724,57.0,145.00447869300842,116400
725,96.0,145.48984718322754,116797
726,89.0,145.89884185791016,117136
727,46.0,146.13443636894226,117328
728,46.0,146.3529407978058,117503
729,57.0,146.63994693756104,117741
730,83.0,147.04504418373108,118074
731,52.0,147.29369807243347,118277
732,48.0,147.5584442615509,118491
733,58.0,147.84711289405823,118730
734,43.0,148.04759740829468,118892
735,50.0,148.30314922332764,119103
736,94.0,148.77933859825134,119494
737,52.0,149.0347499847412,119704
738,63.0,149.34684443473816,119961
739,64.0,149.65846824645996,120216
740,80.0,150.05438041687012,120543
741,83.0,150.499107837677,120910
742,47.0,150.72236800193787,121092
743,57.0,151.0121364593506,121333
744,79.0,151.3589174747467,121614
745,76.0,151.73584580421448,121922
746,63.0,152.02876710891724,122166
747,52.0,152.2687315940857,122362
748,46.0,152.50401043891907,122552
749,74.0,152.82475328445435,122813
750,38.0,153.00550937652588,122964
751,70.0,153.349835395813,123244
752,80.0,153.71299028396606,123544
753,80.0,154.10333728790283,123864
754,57.0,154.37097764015198,124087
755,81.0,154.7833480834961,124422
756,52.0,155.02871823310852,124620
757,49.0,155.27003240585327,124819
758,70.0,155.58825254440308,125083
759,47.0,155.82011342048645,125271
760,54.0,156.08839535713196,125492
761,47.0,156.30596566200256,125670
762,40.0,156.49851417541504,125830
763,45.0,156.7086570262909,125999
764,45.0,156.9398877620697,126192
765,80.0,157.3222210407257,126505
766,38.0,157.5036494731903,126656
767,50.0,157.73079562187195,126841
768,114.0,158.29645895957947,127303
769,38.0,158.48826479911804,127461
770,84.0,158.89396047592163,127795
771,47.0,159.1342430114746,127991
772,47.0,159.37410807609558,128188
773,33.0,159.55178785324097,128332
774,52.0,159.79643654823303,128533
775,107.0,160.30275321006775,128952
776,66.0,160.61893486976624,129209
777,55.0,160.86681985855103,129412
778,47.0,161.10446548461914,129604
779,54.0,161.3596556186676,129815
780,49.0,161.59864497184753,130011
781,87.0,162.01918506622314,130354
782,47.0,162.24590826034546,130539
783,71.0,162.58589220046997,130816
784,76.0,162.96688580513,131128
785,53.0,163.22248101234436,131338
786,39.0,163.42016172409058,131498
787,153.0,164.2039074897766,132142
788,45.0,164.3996226787567,132304
789,89.0,164.82552766799927,132653
790,79.0,165.1888997554779,132951
791,104.0,165.70672631263733,133375
792,55.0,165.97751307487488,133598
793,64.0,166.29059624671936,133854
794,67.0,166.64618229866028,134146
795,78.0,167.01999378204346,134453
796,47.0,167.25667762756348,134643
797,128.0,167.82450890541077,135112
798,53.0,168.07485103607178,135315
799,81.0,168.47835087776184,135641
800,75.0,168.85393452644348,135955
801,59.0,169.1424479484558,136192
802,76.0,169.53897619247437,136521
803,88.0,169.98149228096008,136884
804,59.0,170.26959252357483,137123
805,67.0,170.5914113521576,137383
806,62.0,170.8968048095703,137632
807,59.0,171.15199398994446,137841
808,66.0,171.4665868282318,138102
809,113.0,172.03497076034546,138565
810,50.0,172.27694439888,138764
811,65.0,172.59371137619019,139029
812,74.0,172.95548582077026,139329
813,83.0,173.35380339622498,139659
814,58.0,173.61630535125732,139875
815,75.0,173.96471285820007,140156
816,86.0,174.41365337371826,140524
817,70.0,174.73466324806213,140791
818,137.0,175.4159219264984,141352
819,104.0,175.91164374351501,141761
820,80.0,176.27579283714294,142059
821,94.0,176.70613551139832,142415
822,90.0,177.1335847377777,142766
823,56.0,177.39007687568665,142977
