75,14.0,56.857606410980225,30972
76,42.0,57.78550839424133,31623
77,70.0,59.26423168182373,32713
78,70.0,60.88932704925537,33840
79,15.0,61.24028444290161,34076
80,22.0,61.76514172554016,34436
81,13.0,62.063692569732666,34643
82,18.0,62.49800252914429,34938
83,13.0,62.80103373527527,35154
84,41.0,63.770009994506836,35847
85,79.0,65.55073428153992,37075
86,83.0,67.31002378463745,38371
87,39.0,68.21249485015869,39003
88,32.0,68.99368238449097,39540
89,33.0,69.7341251373291,40082
90,15.0,70.12402558326721,40356
91,63.0,71.49933958053589,41351
92,80.0,73.28366422653198,42590
93,47.0,74.38817691802979,43378
94,17.0,74.76265716552734,43647
95,58.0,76.06538653373718,44575
96,21.0,76.53107452392578,44908
97,33.0,77.26405382156372,45417
98,42.0,78.21942090988159,46089
99,39.0,79.05541133880615,46697
100,19.0,79.48040342330933,47014
101,42.0,80.43681859970093,47687
102,30.0,81.14230394363403,48176
103,33.0,81.91398453712463,48706
104,19.0,82.35363554954529,49015
105,39.0,83.20801162719727,49633
106,20.0,83.63464021682739,49942
107,61.0,85.01437640190125,50927
108,131.0,87.82687616348267,53009
109,23.0,88.33719253540039,53379
110,65.0,89.74437379837036,54403
111,52.0,90.94699549674988,55285
112,24.0,91.48047065734863,55672
113,40.0,92.38844227790833,56315
114,92.0,94.42693829536438,57747
115,99.0,96.66834282875061,59339
116,26.0,97.31884241104126,59788
117,53.0,98.49515843391418,60619
118,67.0,99.97491025924683,61705
119,29.0,100.593514919281,62154
120,82.0,102.3855721950531,63437
121,80.0,104.08529901504517,64710
122,19.0,104.52950406074524,65026
123,29.0,105.17522549629211,65477
124,38.0,106.02093529701233,66078
125,32.0,106.68661737442017,66570
126,41.0,107.54828763008118,67198
127,36.0,108.36956882476807,67805
128,22.0,108.9290885925293,68184
129,60.0,110.30713868141174,69167
130,42.0,111.19259810447693,69831
131,57.0,112.4501748085022,70754
132,96.0,114.59656167030334,72275
133,60.0,115.90560865402222,73223
134,45.0,116.90059113502502,73933
135,16.0,117.26862215995789,74193
136,86.0,119.13528752326965,75552
137,128.0,122.00695443153381,77619
138,73.0,123.57962656021118,78789
139,72.0,125.11899542808533,79959
140,51.0,126.24466323852539,80761
141,40.0,127.12380170822144,81425
142,30.0,127.77869749069214,81916
143,31.0,128.5194389820099,82442
144,29.0,129.14941549301147,82891
145,48.0,130.17410111427307,83635
146,76.0,131.81541514396667,84839
147,62.0,133.19483852386475,85846
148,79.0,134.90708136558533,87105
149,43.0,135.829571723938,87770
150,47.0,136.85219931602478,88480
151,47.0,137.93980741500854,89241
152,75.0,139.5481960773468,90413
153,126.0,142.3521647453308,92414
154,85.0,144.19053030014038,93769
155,60.0,145.54254174232483,94716
156,47.0,146.54889297485352,95447
157,71.0,148.08686423301697,96583
158,64.0,149.44449591636658,97574
159,61.0,150.85129380226135,98581
160,57.0,152.11071681976318,99486
161,89.0,154.12881922721863,100927
162,33.0,154.85233879089355,101478
163,126.0,157.55667901039124,103490
164,48.0,158.6274447441101,104260
165,69.0,160.12572121620178,105375
166,41.0,161.02564120292664,106011
167,70.0,162.55957865715027,107103
168,52.0,163.68438339233398,107931
169,41.0,164.60606336593628,108585
170,49.0,165.68034887313843,109357
171,54.0,166.8361155986786,110184
172,37.0,167.63969779014587,110766
173,50.0,168.73373794555664,111572
174,64.0,170.15169763565063,112602
175,44.0,171.09423112869263,113281
176,53.0,172.25288701057434,114117
177,62.0,173.68714213371277,115132
178,41.0,174.5932731628418,115796
179,65.0,176.05782437324524,116865
180,52.0,177.23256039619446,117697
181,62.0,178.62101554870605,118688
182,51.0,179.72828102111816,119505
183,56.0,181.0180790424347,120416
184,64.0,182.46685814857483,121445
185,85.0,184.33287405967712,122789
186,41.0,185.2560007572174,123439
187,73.0,186.8253047466278,124616
188,96.0,188.9282352924347,126148
189,55.0,190.09947323799133,127022
190,45.0,191.01901412010193,127705
191,103.0,193.29324579238892,129359
192,78.0,194.94970321655273,130574
193,91.0,196.98641562461853,132081
194,151.0,200.26258444786072,134477
195,52.0,201.43445134162903,135313
196,54.0,202.57491850852966,136155
197,41.0,203.4573724269867,136835
198,46.0,204.53126215934753,137600
199,99.0,206.72035360336304,139182
200,51.0,207.8141632080078,139995
201,49.0,208.7981879711151,140740
202,99.0,211.03854060173035,142371
203,43.0,212.00194668769836,143067
204,66.0,213.38906025886536,144101
205,81.0,215.1821165084839,145421
206,54.0,216.37262272834778,146315
207,57.0,217.57295441627502,147222
208,40.0,218.42396926879883,147873
209,101.0,220.62137961387634,149478
210,77.0,222.28668975830078,150658
211,95.0,224.30290341377258,152151
212,42.0,225.25219082832336,152851
213,73.0,226.86670351028442,154038
214,42.0,227.7712652683258,154725
215,87.0,229.6775770187378,156124
216,81.0,231.37813901901245,157401
217,59.0,232.66637802124023,158322
218,55.0,233.90838599205017,159230
219,54.0,235.11452174186707,160099
220,56.0,236.29055047035217,160964
221,88.0,238.21751260757446,162376
222,49.0,239.2825846672058,163176
223,62.0,240.63923406600952,164176
224,66.0,242.01762413978577,165194
225,53.0,243.24117374420166,166076
226,39.0,244.0743052959442,166687
227,68.0,245.5484549999237,167773
228,49.0,246.62629556655884,168547
229,57.0,247.88602876663208,169470
230,42.0,248.82941031455994,170170
231,59.0,250.13734078407288,171145
232,77.0,251.7703573703766,172373
233,59.0,253.02954816818237,173270
234,51.0,254.16170048713684,174088
235,54.0,255.3486340045929,174976
236,96.0,257.3794255256653,176485
237,134.0,260.25076174736023,178612
238,78.0,261.9238429069519,179842
239,67.0,263.33008313179016,180893
240,50.0,264.41687750816345,181711
241,74.0,266.0946481227875,182914
242,71.0,267.645250082016,184046
243,48.0,268.76426124572754,184834
244,106.0,271.1205852031708,186580
245,52.0,272.31817412376404,187441
246,43.0,273.29729080200195,188132
247,72.0,274.87081575393677,189294
248,85.0,276.5924713611603,190617
249,103.0,278.88548398017883,192261
250,45.0,279.8683297634125,192972
251,85.0,281.75956082344055,194331
252,51.0,282.89073181152344,195169
253,55.0,284.09154081344604,196074
254,51.0,285.2435984611511,196887
255,49.0,286.33973360061646,197671
256,44.0,287.3189392089844,198392
257,73.0,288.87992548942566,199516
258,76.0,290.59473299980164,200739
259,58.0,291.9074065685272,201699
260,63.0,293.35000228881836,202715
261,75.0,294.99072313308716,203902
262,91.0,297.0360951423645,205384
263,69.0,298.52509784698486,206485
264,132.0,301.2823495864868,208539
265,94.0,303.3157458305359,210053
266,64.0,304.7210991382599,211052
267,60.0,306.1176917552948,212047
268,51.0,307.2918589115143,212892
269,56.0,308.56862902641296,213802
270,90.0,310.53363490104675,215203
271,79.0,312.22864532470703,216442
272,69.0,313.80966234207153,217564
273,76.0,315.44462299346924,218754
274,74.0,317.1600179672241,219978
275,48.0,318.2485704421997,220759
276,91.0,320.2439603805542,222200
277,50.0,321.33502221107483,222980
278,198.0,325.5924024581909,226076
279,61.0,326.9351670742035,227038
280,70.0,328.4774971008301,228153
281,153.0,331.7736506462097,230584
282,83.0,333.5859842300415,231911
283,55.0,334.7700514793396,232773
284,124.0,337.31353425979614,234701
285,68.0,338.78546476364136,235777
286,71.0,340.38433146476746,236960
287,47.0,341.3971688747406,237692
288,76.0,343.0611128807068,238929
289,150.0,346.3700909614563,241355
290,57.0,347.59344506263733,242276
291,84.0,349.45421504974365,243621
292,105.0,351.6729221343994,245262
293,96.0,353.7582154273987,246794
294,54.0,354.97662568092346,247676
295,65.0,356.39298605918884,248722
296,113.0,358.86744952201843,250545
297,84.0,360.6289064884186,251847
298,112.0,363.06357645988464,253629
299,46.0,364.0714395046234,254357
300,80.0,365.82806038856506,255621
301,56.0,367.05687737464905,256551
302,119.0,369.5536892414093,258439
303,99.0,371.7077136039734,260051
304,60.0,373.0060098171234,260995
305,114.0,375.4158179759979,262820
306,52.0,376.5044455528259,263635
307,48.0,377.5481550693512,264390
308,81.0,379.2998466491699,265695
309,53.0,380.51295375823975,266578
310,61.0,381.8471739292145,267523
311,94.0,383.8434398174286,269030
312,57.0,385.1187696456909,269954
313,68.0,386.5559239387512,270992
314,68.0,387.96550822257996,272049
315,148.0,391.231778383255,274450
316,113.0,393.7082016468048,276241
317,70.0,395.25060629844666,277381
318,46.0,396.24566674232483,278129
319,122.0,398.9274106025696,280066
320,57.0,400.18862795829773,280987
321,57.0,401.42658162117004,281893
322,77.0,403.11659359931946,283105
323,131.0,406.00584650039673,285230
324,91.0,408.014244556427,286701
325,60.0,409.32895851135254,287613
326,56.0,410.5365300178528,288489
327,71.0,412.08737683296204,289661
328,131.0,414.9387791156769,291711
329,52.0,416.0574233531952,292511
330,57.0,417.34565830230713,293425
331,59.0,418.6396994590759,294363
332,67.0,420.16724133491516,295488
333,70.0,421.61011266708374,296576
334,65.0,423.0558731555939,297622
335,57.0,424.32712984085083,298564
336,66.0,425.85780930519104,299648
337,92.0,427.8517394065857,301116
338,60.0,429.1441261768341,302050
339,58.0,430.44179582595825,303005
340,96.0,432.51794505119324,304538
341,59.0,433.8754012584686,305510
342,42.0,434.807639837265,306189
343,48.0,435.8071982860565,306949
344,55.0,436.9664409160614,307825
345,72.0,438.42653727531433,308931
346,72.0,439.9810755252838,310084
347,51.0,441.0747957229614,310873
348,41.0,441.98101830482483,311520
349,111.0,444.53395199775696,313365
350,74.0,446.12257862091064,314540
351,45.0,447.0525300502777,315246
352,70.0,448.5107009410858,316364
353,62.0,449.8826177120209,317419
354,77.0,451.55765199661255,318657
355,98.0,453.7575297355652,320237
356,42.0,454.64344096183777,320888
357,94.0,456.632848739624,322362
358,140.0,459.6946110725403,324633
359,53.0,460.9018552303314,325516
360,77.0,462.61138463020325,326758
361,157.0,465.9564485549927,329258
362,58.0,467.2504427433014,330221
363,60.0,468.5426092147827,331210
364,62.0,469.9176518917084,332216
365,74.0,471.5121433734894,333391
366,75.0,473.15216755867004,334603
367,121.0,475.6084804534912,336444
368,80.0,477.4489278793335,337752
369,89.0,479.40414333343506,339182
370,59.0,480.74574303627014,340144
371,62.0,482.17494773864746,341176
372,63.0,483.54673290252686,342196
373,121.0,486.2081654071808,344116
374,44.0,487.14596605300903,344815
375,139.0,490.11154651641846,346965
376,63.0,491.47978925704956,347971
377,110.0,493.92106199264526,349764
378,87.0,495.8503608703613,351217
379,56.0,497.0867600440979,352137
380,60.0,498.4138512611389,353099
381,98.0,500.53929376602173,354673
382,56.0,501.760981798172,355563
383,112.0,504.1215624809265,357324
384,53.0,505.2783935070038,358149
385,84.0,507.1471779346466,359498
386,68.0,508.69561862945557,360617
387,138.0,511.65518522262573,362788
388,118.0,514.1456768512726,364633
389,54.0,515.3009028434753,365544
390,48.0,516.3982572555542,366335
391,58.0,517.7208952903748,367268
392,77.0,519.3782987594604,368521
393,47.0,520.3817937374115,369275
394,71.0,521.9057455062866,370364
395,111.0,524.3754239082336,372138
396,58.0,525.6336064338684,373039
397,111.0,528.1508164405823,374856
398,66.0,529.6686322689056,375937
399,65.0,531.0908951759338,376987
400,110.0,533.494677066803,378712
401,113.0,536.0208008289337,380549
402,55.0,537.267974615097,381428
403,65.0,538.6899688243866,382491
404,38.0,539.4625780582428,383072
405,65.0,540.8639898300171,384096
406,61.0,542.2052850723267,385049
407,56.0,543.4084985256195,385943
408,43.0,544.3816583156586,386652
409,65.0,545.7732546329498,387689
410,180.0,549.6929612159729,390568
411,85.0,551.544052362442,391936
412,43.0,552.5204725265503,392615
413,57.0,553.7789599895477,393519
414,51.0,554.8743984699249,394358
415,113.0,557.2923636436462,396164
416,91.0,559.1750824451447,397579
417,81.0,560.8778638839722,398846
418,62.0,562.2162570953369,399808
419,88.0,564.1098184585571,401212
420,70.0,565.6294097900391,402314
421,53.0,566.751715183258,403148
422,77.0,568.4762499332428,404404
423,102.0,570.711056470871,406023
424,115.0,573.280059337616,407882
425,153.0,576.5672523975372,410307
426,56.0,577.8348927497864,411206
427,60.0,579.1721153259277,412213
428,65.0,580.5547759532928,413222
429,45.0,581.5454995632172,413945
430,85.0,583.3413281440735,415264
431,66.0,584.8245749473572,416321
432,58.0,586.1338498592377,417245
433,77.0,587.7984344959259,418467
434,68.0,589.3913311958313,419586
435,71.0,590.9030904769897,420694
436,64.0,592.3123750686646,421718
437,78.0,594.0172884464264,422975
438,69.0,595.4927000999451,424054
439,95.0,597.5622494220734,425575
440,53.0,598.6708319187164,426367
441,100.0,600.7966039180756,427951
442,67.0,602.2325894832611,429054
443,103.0,604.3584299087524,430714
444,83.0,606.1192011833191,432026
445,75.0,607.6870527267456,433197
446,60.0,609.0416736602783,434173
447,58.0,610.3470742702484,435110
448,58.0,611.5598697662354,436024
449,61.0,612.7916498184204,436966
450,190.0,616.9767849445343,440057
451,51.0,618.1272776126862,440878
452,58.0,619.3885633945465,441803
453,111.0,621.8522303104401,443584
454,69.0,623.304194688797,444653
455,57.0,624.5900273323059,445571
456,92.0,626.6461691856384,447062
457,45.0,627.6320667266846,447798
458,46.0,628.6922626495361,448550
459,87.0,630.5997095108032,449963
460,108.0,632.9824659824371,451725
461,73.0,634.5828168392181,452893
462,60.0,635.836092710495,453820
463,96.0,637.9590437412262,455355
464,72.0,639.5139496326447,456542
465,81.0,641.306117773056,457841
466,89.0,643.2333726882935,459264
467,65.0,644.6677482128143,460323
468,61.0,645.9464404582977,461259
469,95.0,647.9743115901947,462754
470,61.0,649.382960319519,463753
471,71.0,650.9334762096405,464890
472,63.0,652.2336139678955,465901
473,82.0,654.0106065273285,467227
474,89.0,655.997695684433,468663
475,200.0,660.2911281585693,471845
476,121.0,662.9994947910309,473801
477,88.0,664.9145345687866,475208
478,197.0,669.2379217147827,478393
479,71.0,670.7346861362457,479504
480,65.0,672.0521485805511,480510
481,58.0,673.2790861129761,481430
482,53.0,674.3853507041931,482240
483,98.0,676.5877597332001,483832
484,103.0,678.7397248744965,485398
485,98.0,680.8482718467712,486943
486,63.0,682.1759119033813,487956
487,101.0,684.4587323665619,489619
488,81.0,686.1769454479218,490871
489,54.0,687.2869596481323,491705
490,63.0,688.6389815807343,492711
491,87.0,690.563390493393,494103
492,74.0,692.1685984134674,495262
493,104.0,694.4912292957306,496934
494,90.0,696.5045981407166,498409
495,190.0,700.7502837181091,501489
496,72.0,702.2955729961395,502623
497,79.0,704.0403327941895,503897
498,80.0,705.794020652771,505143
499,95.0,707.8186569213867,506662
500,81.0,709.5677149295807,507923
501,47.0,710.6410918235779,508706
502,63.0,711.9393453598022,509671
503,142.0,714.9832668304443,511976
504,123.0,717.6552007198334,513969
505,52.0,718.7568328380585,514763
506,68.0,720.2948288917542,515891
507,161.0,723.6001641750336,518428
508,62.0,724.9326128959656,519435
509,67.0,726.3620309829712,520487
510,119.0,728.9419136047363,522385
511,53.0,730.2073602676392,523306
512,79.0,731.8892869949341,524541
513,121.0,734.5453958511353,526423
514,67.0,735.9758453369141,527487
515,134.0,738.836686372757,529615
516,75.0,740.4503347873688,530823
517,69.0,741.9953622817993,531941
518,71.0,743.511518239975,533045
519,83.0,745.3541326522827,534370
520,71.0,746.9558680057526,535534
521,73.0,748.4851868152618,536683
522,70.0,749.8919069766998,537763
523,156.0,753.3103120326996,540281
524,96.0,755.4691033363342,541865
525,140.0,758.4960851669312,544065
526,79.0,760.2241399288177,545337
527,57.0,761.4249882698059,546202
528,63.0,762.8403284549713,547243
529,164.0,766.4728574752808,549889
530,200.0,770.6867995262146,553073
531,77.0,772.4005401134491,554347
532,133.0,775.2808561325073,556442
533,107.0,777.4705712795258,558137
534,53.0,778.6297354698181,558999
535,115.0,781.1463227272034,560855
536,96.0,783.2610177993774,562419
537,118.0,785.8333611488342,564281
538,126.0,788.5542380809784,566315
539,95.0,790.6777663230896,567873
540,53.0,791.8278760910034,568749
541,127.0,794.5809400081635,570789
542,60.0,795.8629901409149,571761
543,71.0,797.3622479438782,572877
544,155.0,800.7140035629272,575330
545,56.0,801.9825394153595,576235
546,192.0,806.2822570800781,579334
547,87.0,808.1641798019409,580774
548,138.0,811.1762275695801,582963
549,99.0,813.3915765285492,584560
550,97.0,815.4827859401703,586127
551,44.0,816.409704208374,586812
552,42.0,817.3423135280609,587492
553,87.0,819.1405220031738,588881
554,58.0,820.3384740352631,589774
555,113.0,822.9487109184265,591644
556,126.0,825.7299106121063,593665
557,69.0,827.262503862381,594768
558,99.0,829.3888623714447,596348
559,56.0,830.5347986221313,597229
560,51.0,831.6862075328827,598070
561,93.0,833.7756707668304,599604
562,49.0,834.8840110301971,600411
563,67.0,836.3228328227997,601470
564,54.0,837.4971396923065,602304
565,173.0,841.3145079612732,605108
566,60.0,842.6382133960724,606048
567,200.0,846.875340461731,609209
568,91.0,848.7832720279694,610665
569,64.0,850.2062563896179,611680
570,62.0,851.5576882362366,612681
571,87.0,853.4799411296844,614056
572,109.0,855.7646024227142,615800
573,60.0,857.0092072486877,616716
574,92.0,858.9507710933685,618176
575,99.0,861.05757188797,619778
576,131.0,863.843808889389,621853
577,93.0,865.9814414978027,623398
578,57.0,867.2115812301636,624306
579,128.0,870.0881662368774,626402
580,86.0,871.8781733512878,627742
581,69.0,873.3886902332306,628871
582,78.0,875.0477116107941,630118
583,61.0,876.3300702571869,631079
584,101.0,878.4931509494781,632655
585,123.0,881.1006014347076,634615
586,86.0,882.9824497699738,635974
587,88.0,884.9672927856445,637411
588,93.0,887.0171093940735,638901
589,68.0,888.4493401050568,639979
590,87.0,890.254115819931,641377
591,65.0,891.5355064868927,642378
592,153.0,894.8976676464081,644837
593,85.0,896.7659969329834,646189
594,110.0,899.0845263004303,647899
595,58.0,900.3567137718201,648870
596,55.0,901.5640122890472,649764
597,129.0,904.3712348937988,651834
598,97.0,906.4075179100037,653305
599,132.0,909.2174751758575,655356
600,114.0,911.6330597400665,657143
601,72.0,913.2161021232605,658284
602,99.0,915.3847889900208,659882
603,66.0,916.9207961559296,660987
604,182.0,920.8777112960815,663902
605,107.0,923.2171063423157,665602
606,83.0,925.0707776546478,666932
607,127.0,927.7822413444519,668960
608,108.0,930.1786608695984,670688
609,130.0,932.9979109764099,672768
610,81.0,934.7827475070953,674094
611,102.0,937.0537297725677,675728
612,59.0,938.3515267372131,676656
613,151.0,941.444215297699,679041
614,82.0,943.2542819976807,680359
615,137.0,946.3840897083282,682599
616,52.0,947.4985554218292,683419
617,200.0,951.754273891449,686539
618,156.0,955.2936673164368,689135
619,169.0,959.0152122974396,691835
620,102.0,961.2683913707733,693520
621,103.0,963.4159064292908,695118
622,55.0,964.6805443763733,696033
623,200.0,969.0763945579529,699197
624,103.0,971.3518288135529,700881
625,115.0,973.9733493328094,702801
626,83.0,975.7666432857513,704146
627,194.0,980.0435037612915,707299
628,68.0,981.5636284351349,708413
629,158.0,984.9231169223785,710951
630,74.0,986.5340225696564,712151
631,59.0,987.7725164890289,713100
632,71.0,989.2860131263733,714225
633,47.0,990.3638074398041,715030
634,145.0,993.4608092308044,717277
635,200.0,997.7676076889038,720451
636,60.0,999.0936765670776,721408
637,200.0,1003.4567139148712,724612
638,105.0,1005.6642367839813,726263
639,200.0,1010.0516490936279,729523
640,71.0,1011.5578546524048,730658
641,200.0,1015.898983001709,733853
642,164.0,1019.4113941192627,736420
643,162.0,1022.9933612346649,739059
644,95.0,1025.0665173530579,740633
645,80.0,1026.7932786941528,741930
646,186.0,1030.8221158981323,744927
647,87.0,1032.7667872905731,746367
648,103.0,1034.9379405975342,748010
649,75.0,1036.4618763923645,749154
650,120.0,1039.1006119251251,751079
651,73.0,1040.6701610088348,752228
652,51.0,1041.7833778858185,753017
653,112.0,1044.1334280967712,754804
654,63.0,1045.5673627853394,755857
655,161.0,1049.0369358062744,758431
656,200.0,1053.1622214317322,761583
657,200.0,1057.486862897873,764776
658,177.0,1061.3442161083221,767643
659,126.0,1063.9474594593048,769579
660,68.0,1065.4868574142456,770676
661,134.0,1068.4075181484222,772805
662,137.0,1071.3091969490051,774982
663,51.0,1072.4254682064056,775824
664,99.0,1074.5838432312012,777453
665,86.0,1076.4380865097046,778833
666,134.0,1079.29536318779,780913
667,54.0,1080.46377658844,781778
668,118.0,1083.0254740715027,783667
669,101.0,1085.2503468990326,785272
670,200.0,1089.6810994148254,788497
671,200.0,1094.1130702495575,791706
672,197.0,1098.3817541599274,794885
673,188.0,1102.5353336334229,797936
674,102.0,1104.762728214264,799605
675,49.0,1105.8181104660034,800398
676,106.0,1108.1053726673126,802087
677,70.0,1109.6448285579681,803200
678,56.0,1110.854600429535,804130
679,148.0,1114.0319917201996,806440
680,62.0,1115.4241268634796,807460
681,101.0,1117.7704257965088,809134
682,115.0,1120.2784702777863,811018
683,200.0,1124.6336159706116,814183
684,91.0,1126.518278837204,815602
685,200.0,1130.9328389167786,818831
686,169.0,1134.5628299713135,821481
687,58.0,1135.77658700943,822411
688,130.0,1138.689514875412,824545
689,74.0,1140.2949531078339,825730
690,155.0,1143.6281292438507,828200
691,109.0,1145.897348165512,829907
692,72.0,1147.4447724819183,831055
693,125.0,1150.0915021896362,833050
694,143.0,1153.1268594264984,835301
695,200.0,1157.503078699112,838480
696,155.0,1160.7879900932312,840965
697,200.0,1165.071825504303,844157
698,154.0,1168.379606962204,846590
699,44.0,1169.425827741623,847343
700,137.0,1172.3759143352509,849527
701,80.0,1174.117406129837,850777
702,69.0,1175.6222641468048,851881
703,70.0,1177.2268915176392,853045
704,70.0,1178.7696721553802,854164
705,58.0,1180.0023548603058,855073
706,114.0,1182.3908154964447,856876
707,127.0,1184.950935602188,858879
708,83.0,1186.6713552474976,860216
709,83.0,1188.3817873001099,861518
710,98.0,1190.5675344467163,863115
711,173.0,1194.3809587955475,865914
712,200.0,1198.5941081047058,869057
713,178.0,1202.3960053920746,871903
714,200.0,1206.8281519412994,875182
715,73.0,1208.361135482788,876331
716,200.0,1212.681233406067,879522
717,200.0,1217.0198204517365,882691
718,64.0,1218.44580245018,883717
719,172.0,1222.1269612312317,886416
720,200.0,1226.6468997001648,889735
721,199.0,1230.9334027767181,892952
722,54.0,1232.0731313228607,893813
723,142.0,1235.043437719345,896005
724,47.0,1236.0303258895874,896737
725,89.0,1237.9888710975647,898175
726,51.0,1239.0939531326294,898989
727,200.0,1243.3291683197021,902146
728,109.0,1245.7405807971954,903913
729,54.0,1246.8520469665527,904762
730,127.0,1249.5031673908234,906756
731,154.0,1252.8554694652557,909212
732,133.0,1255.6602323055267,911342
733,120.0,1258.2724585533142,913304
734,200.0,1262.6308996677399,916494
735,149.0,1265.8187065124512,918851
736,138.0,1268.9265706539154,921097
737,85.0,1270.8682684898376,922506
738,139.0,1273.9081251621246,924737
739,100.0,1276.1476032733917,926403
740,121.0,1278.8264310359955,928370
741,130.0,1281.6552519798279,930476
742,152.0,1285.079360961914,932964
743,60.0,1286.4195063114166,933918
744,182.0,1290.2881870269775,936794
745,74.0,1291.7839584350586,937939
746,200.0,1296.0544090270996,941088
747,59.0,1297.3270609378815,942041
748,200.0,1301.7348747253418,945281
749,84.0,1303.4775326251984,946596
750,200.0,1307.8004460334778,949842
751,112.0,1310.2452042102814,951629
752,115.0,1312.6653599739075,953422
753,200.0,1316.9575583934784,956606
754,200.0,1321.2105131149292,959839
755,72.0,1322.8147299289703,961031
756,139.0,1325.8196384906769,963263
757,93.0,1327.8034644126892,964731
758,61.0,1329.0974550247192,965676
759,198.0,1333.4994945526123,968917
760,46.0,1334.4754033088684,969660
761,118.0,1336.8128595352173,971485
762,98.0,1338.8146443367004,973035
763,91.0,1340.6196777820587,974473
764,157.0,1343.95703291893,977005
765,64.0,1345.4509913921356,978082
766,191.0,1349.6069650650024,981166
767,159.0,1353.0569305419922,983713
768,138.0,1355.9046666622162,985848
769,74.0,1357.5009181499481,987004
770,166.0,1360.9868304729462,989642
771,122.0,1363.6455285549164,991616
772,200.0,1367.983223438263,994784
773,84.0,1369.841150522232,996128
774,200.0,1374.1880204677582,999305
775,200.0,1378.528734445572,1002504
776,78.0,1380.1882495880127,1003716
777,71.0,1381.7875146865845,1004873
778,187.0,1385.8448722362518,1007868
779,200.0,1390.0504145622253,1010996
780,148.0,1393.2439131736755,1013374
781,128.0,1395.8781080245972,1015376
782,128.0,1398.6644122600555,1017530
783,138.0,1401.6386232376099,1019746
784,143.0,1404.6530015468597,1022033
785,46.0,1405.6494159698486,1022758
786,200.0,1409.9784739017487,1025935
787,200.0,1414.3036456108093,1029179
788,63.0,1415.6531314849854,1030193
789,176.0,1419.5579433441162,1033044
790,195.0,1423.7918682098389,1036172
791,78.0,1425.4709959030151,1037426
792,200.0,1429.7381925582886,1040606
793,126.0,1432.3710134029388,1042666
794,173.0,1436.083930015564,1045433
795,200.0,1440.410153388977,1048665
796,121.0,1442.9907524585724,1050614
797,82.0,1444.708711862564,1051905
798,70.0,1446.217024564743,1053023
799,54.0,1447.3487296104431,1053891
800,200.0,1451.7127435207367,1057103
801,153.0,1455.0870051383972,1059603
802,67.0,1456.5651893615723,1060701
803,165.0,1460.1433565616608,1063366
804,86.0,1462.0325458049774,1064744
805,164.0,1465.45348072052,1067357
806,155.0,1468.6972250938416,1069834
807,74.0,1470.2930674552917,1071027
808,160.0,1473.6808927059174,1073590
809,200.0,1478.0020999908447,1076803
810,169.0,1481.6482362747192,1079534
811,200.0,1485.9077744483948,1082715
812,200.0,1490.1851062774658,1085952
813,73.0,1491.7625308036804,1087142
814,144.0,1494.9413821697235,1089460
