417552,-21.0,8879.210420370102,-21.0
420320,-21.0,8917.870480298996,-21.0
423192,-21.0,8959.239618301392,-21.0
425327,-21.0,8990.398917198181,-21.0
429058,-19.0,9044.133436918259,-19.0
431111,-21.0,9072.045060157776,-21.0
434126,-20.0,9114.695087432861,-20.0
436966,-21.0,9153.865445137024,-21.0
439045,-21.0,9182.519665956497,-21.0
441587,-19.0,9218.865219831467,-19.0
443993,-21.0,9253.740048646927,-21.0
446366,-20.0,9287.035917758942,-20.0
448780,-20.0,9321.405861139297,-20.0
451908,-20.0,9366.59090089798,-20.0
454860,-20.0,9408.578186750412,-20.0
457281,-21.0,9443.357229709625,-21.0
459975,-20.0,9481.386280536652,-20.0
462443,-21.0,9513.984018802643,-21.0
465011,-21.0,9547.280740737915,-21.0
467399,-21.0,9579.279660463333,-21.0
470236,-21.0,9623.212200403214,-21.0
472495,-21.0,9662.75983095169,-21.0
475205,-21.0,9711.5555768013,-21.0
477905,-20.0,9760.635689496994,-20.0
480135,-21.0,9802.03960442543,-21.0
482415,-21.0,9842.634245872498,-21.0
484492,-21.0,9879.280422449112,-21.0
486996,-21.0,9924.281054019928,-21.0
489658,-19.0,9974.93168592453,-19.0
492150,-21.0,10019.515581846237,-21.0
494681,-21.0,10066.617193222046,-21.0
497253,-21.0,10112.80741262436,-21.0
499599,-21.0,10155.07814359665,-21.0
502292,-21.0,10207.711954116821,-21.0
504561,-21.0,10250.866118192673,-21.0
506588,-21.0,10286.351974010468,-21.0
508809,-21.0,10324.961527347565,-21.0
512236,-20.0,10385.480840921402,-20.0
514867,-21.0,10431.650324583054,-21.0
517700,-20.0,10481.300299406052,-20.0
520607,-20.0,10532.337364196777,-20.0
522859,-21.0,10571.707564592361,-21.0
525186,-20.0,10612.600172996521,-20.0
527607,-21.0,10655.13532614708,-21.0
529819,-21.0,10695.855134248734,-21.0
532045,-21.0,10735.822647333145,-21.0
534269,-21.0,10775.90760087967,-21.0
537299,-20.0,10829.857722520828,-20.0
539774,-21.0,10875.374408960342,-21.0
542269,-21.0,10926.011848211288,-21.0
544933,-21.0,10974.67370724678,-21.0
547129,-21.0,11015.444523334503,-21.0
549401,-21.0,11063.437766313553,-21.0
552122,-21.0,11115.939628839493,-21.0
555108,-20.0,11166.850945711136,-20.0
557754,-21.0,11212.868886709213,-21.0
559894,-21.0,11251.089814901352,-21.0
562463,-21.0,11295.447486400604,-21.0
564524,-21.0,11331.082587242126,-21.0
566950,-21.0,11373.216815948486,-21.0
570096,-21.0,11425.933462619781,-21.0
572499,-20.0,11465.963407993317,-20.0
575297,-20.0,11511.016985416412,-20.0
577552,-21.0,11549.953229188919,-21.0
580392,-21.0,11599.825384616852,-21.0
582579,-21.0,11636.985530376434,-21.0
584863,-21.0,11677.745606899261,-21.0
587205,-21.0,11711.774451255798,-21.0
589603,-20.0,11748.266744613647,-20.0
592470,-20.0,11791.942147731781,-20.0
595399,-20.0,11837.281236171722,-20.0
597542,-21.0,11870.42549085617,-21.0
600801,-19.0,11921.097957134247,-19.0
603318,-21.0,11959.264230251312,-21.0
605540,-21.0,11992.975061893463,-21.0
608504,-21.0,12037.561797857285,-21.0
611079,-21.0,12075.02551317215,-21.0
613491,-21.0,12109.481255292892,-21.0
616445,-21.0,12150.623668432236,-21.0
618539,-21.0,12178.70510339737,-21.0
620787,-21.0,12208.36349272728,-21.0
623340,-21.0,12240.380205631256,-21.0
625759,-21.0,12270.340817689896,-21.0
628915,-21.0,12307.141045093536,-21.0
631333,-21.0,12336.528646469116,-21.0
634395,-18.0,12373.821112632751,-18.0
636953,-21.0,12405.080420255661,-21.0
639287,-21.0,12433.051667928696,-21.0
642633,-20.0,12474.223016500473,-20.0
645423,-21.0,12508.676187038422,-21.0
648133,-21.0,12540.973485469818,-21.0
650341,-21.0,12567.264223098755,-21.0
653176,-21.0,12601.407885551453,-21.0
655525,-21.0,12629.826528072357,-21.0
658022,-21.0,12660.727028608322,-21.0
660432,-21.0,12690.463680505753,-21.0
663040,-21.0,12722.698603868484,-21.0
665132,-21.0,12748.781545877457,-21.0
667642,-21.0,12780.315094470978,-21.0
670289,-21.0,12812.506180763245,-21.0
672484,-21.0,12838.585192918777,-21.0
674739,-21.0,12866.227841615677,-21.0
677265,-21.0,12897.627155303955,-21.0
679810,-21.0,12927.555827140808,-21.0
682181,-21.0,12956.654092550278,-21.0
684225,-21.0,12981.3322327137,-21.0
686897,-21.0,13014.411036252975,-21.0
689520,-20.0,13045.867934942245,-20.0
692409,-20.0,13080.480239391327,-20.0
694593,-21.0,13107.243791818619,-21.0
697785,-21.0,13147.284061670303,-21.0
699882,-21.0,13172.391946315765,-21.0
702849,-20.0,13208.475410223007,-20.0
705325,-21.0,13238.696696043015,-21.0
708034,-21.0,13271.628319978714,-21.0
710614,-21.0,13302.646969079971,-21.0
713783,-21.0,13341.152083873749,-21.0
716641,-20.0,13375.4027633667,-20.0
719912,-20.0,13413.833582878113,-20.0
722282,-21.0,13440.672481775284,-21.0
724835,-21.0,13470.57243347168,-21.0
727215,-21.0,13498.761791944504,-21.0
729999,-21.0,13532.298483848572,-21.0
732414,-21.0,13560.611968755722,-21.0
735017,-21.0,13591.842458724976,-21.0
737570,-21.0,13621.862369298935,-21.0
739598,-21.0,13647.129002809525,-21.0
741805,-21.0,13673.326863765717,-21.0
745140,-20.0,13712.636363506317,-20.0
747558,-21.0,13740.879709482193,-21.0
750442,-21.0,13774.495840549469,-21.0
752846,-20.0,13801.746418476105,-20.0
755825,-21.0,13835.854974985123,-21.0
758226,-21.0,13863.334069013596,-21.0
760762,-21.0,13891.93066573143,-21.0
763435,-21.0,13921.85502243042,-21.0
765645,-21.0,13946.305669784546,-21.0
768048,-20.0,13972.484616994858,-20.0
770411,-21.0,13998.15090227127,-21.0
773264,-21.0,14029.958841562271,-21.0
775593,-21.0,14055.584236383438,-21.0
777598,-21.0,14078.261207580566,-21.0
780383,-20.0,14109.484476804733,-20.0
783032,-20.0,14139.563688516617,-20.0
785687,-20.0,14169.414155244827,-20.0
788360,-21.0,14199.49169921875,-21.0
790538,-21.0,14224.177589416504,-21.0
792945,-21.0,14250.643609523773,-21.0
795658,-20.0,14280.499933719635,-20.0
798247,-21.0,14309.005622386932,-21.0
800535,-21.0,14334.889533042908,-21.0
802773,-21.0,14360.617284536362,-21.0
805680,-20.0,14394.89346075058,-20.0
807872,-21.0,14420.384806632996,-21.0
810280,-20.0,14448.569431304932,-20.0
812474,-21.0,14473.544331073761,-21.0
814905,-21.0,14502.011196613312,-21.0
817168,-21.0,14528.225005865097,-21.0
819851,-19.0,14558.866776704788,-19.0
822253,-21.0,14586.060335159302,-21.0
824975,-21.0,14617.334500789642,-21.0
827128,-21.0,14642.520750522614,-21.0
829911,-20.0,14676.527251958847,-20.0
832179,-21.0,14703.831027269363,-21.0
834368,-21.0,14731.137148857117,-21.0
836739,-21.0,14759.781281232834,-21.0
839546,-21.0,14793.146577358246,-21.0
842535,-19.0,14828.571175575256,-19.0
844967,-21.0,14856.411959648132,-21.0
847706,-20.0,14887.8697245121,-20.0
850523,-19.0,14920.412228345871,-19.0
852807,-21.0,14946.355943202972,-21.0
856207,-21.0,14984.934747219086,-21.0
858891,-21.0,15014.583122015,-21.0
861342,-21.0,15041.918170690536,-21.0
863869,-21.0,15070.866634845734,-21.0
866121,-20.0,15097.22131896019,-20.0
868623,-21.0,15128.032725095749,-21.0
871041,-21.0,15157.276853084564,-21.0
873676,-20.0,15188.950333833694,-20.0
875853,-21.0,15215.121356487274,-21.0
878098,-21.0,15241.337950468063,-21.0
880913,-20.0,15273.854045391083,-20.0
883259,-21.0,15300.466014146805,-21.0
885770,-21.0,15330.930279016495,-21.0
888478,-21.0,15363.654944181442,-21.0
891044,-21.0,15394.153777599335,-21.0
893508,-20.0,15422.879952907562,-20.0
896095,-20.0,15451.392550706863,-20.0
898382,-21.0,15477.569272756577,-21.0
900890,-21.0,15506.94826579094,-21.0
903102,-21.0,15532.910376310349,-21.0
905967,-21.0,15566.036298036575,-21.0
908495,-21.0,15595.215410470963,-21.0
911196,-20.0,15626.137006044388,-20.0
913669,-21.0,15654.653795957565,-21.0
916481,-20.0,15687.201612949371,-20.0
918963,-21.0,15715.544340610504,-21.0
921329,-21.0,15742.109690189362,-21.0
923480,-21.0,15765.611347198486,-21.0
926011,-21.0,15793.023047208786,-21.0
928405,-21.0,15819.993995904922,-21.0
930664,-21.0,15845.557549238205,-21.0
933277,-20.0,15875.1822514534,-20.0
935985,-21.0,15904.969867706299,-21.0
938768,-20.0,15935.333928585052,-20.0
941067,-21.0,15960.147524356842,-21.0
943627,-21.0,15988.085919618607,-21.0
946299,-20.0,16016.640065431595,-20.0
949299,-20.0,16050.037986755371,-20.0
951593,-21.0,16077.618108510971,-21.0
953783,-21.0,16104.022077560425,-21.0
956650,-19.0,16138.765767335892,-19.0
958834,-21.0,16164.907301187515,-21.0
961073,-21.0,16191.356727361679,-21.0
963323,-21.0,16217.885714530945,-21.0
965887,-21.0,16248.342757463455,-21.0
968053,-21.0,16274.043085575104,-21.0
970547,-21.0,16303.80866575241,-21.0
973466,-21.0,16338.333050251007,-21.0
975815,-20.0,16365.397010087967,-20.0
978023,-21.0,16391.16232395172,-21.0
980519,-20.0,16419.04723906517,-20.0
983544,-20.0,16452.885055541992,-20.0
985720,-21.0,16476.492144584656,-21.0
988253,-21.0,16503.815696954727,-21.0
991023,-20.0,16534.685046195984,-20.0
993440,-21.0,16562.33513855934,-21.0
996392,-21.0,16595.81351661682,-21.0
998930,-21.0,16625.398795366287,-21.0
1001782,-18.0,16658.98068833351,-18.0
1004113,-21.0,16685.909914255142,-21.0
1006530,-20.0,16715.089478731155,-20.0
1009778,-17.0,16752.042929410934,-17.0
1012495,-20.0,16782.821283578873,-20.0
1014785,-21.0,16807.57310962677,-21.0
1017804,-19.0,16840.43126821518,-19.0
1020620,-19.0,16871.13161611557,-19.0
1022941,-21.0,16897.20854306221,-21.0
1025078,-21.0,16920.54106926918,-21.0
1027460,-21.0,16947.150156259537,-21.0
1030419,-20.0,16980.491737127304,-20.0
1032960,-20.0,17010.00618314743,-20.0
1035849,-20.0,17043.059192180634,-20.0
1038828,-20.0,17077.354390382767,-20.0
1040916,-21.0,17101.54705810547,-21.0
1043358,-20.0,17129.634890317917,-20.0
1046007,-20.0,17160.358553647995,-20.0
1049126,-20.0,17196.50359773636,-20.0
1051383,-21.0,17222.69973731041,-21.0
1053843,-21.0,17251.419805526733,-21.0
1056148,-21.0,17278.037444114685,-21.0
1058769,-20.0,17308.63464474678,-20.0
1060782,-21.0,17334.731307029724,-21.0
1063144,-20.0,17365.789851665497,-20.0
1066313,-21.0,17408.204616308212,-21.0
1068750,-21.0,17440.53196144104,-21.0
1071020,-21.0,17471.305015325546,-21.0
1073039,-21.0,17498.816882371902,-21.0
1075325,-21.0,17530.03741788864,-21.0
1077469,-21.0,17558.427762031555,-21.0
1080534,-20.0,17600.165753364563,-20.0
1082793,-21.0,17630.08508706093,-21.0
1085623,-19.0,17666.631172180176,-19.0
1088284,-20.0,17699.136477470398,-20.0
1090781,-20.0,17729.572801828384,-20.0
1093503,-20.0,17761.783454418182,-20.0
1095900,-21.0,17791.748856782913,-21.0
1097962,-21.0,17816.23732495308,-21.0
1101241,-19.0,17854.467559814453,-19.0
1104480,-19.0,17891.609308481216,-19.0
1106695,-21.0,17917.720893383026,-21.0
1109017,-21.0,17944.67644739151,-21.0
1112204,-18.0,17982.805579185486,-18.0
1115138,-20.0,18019.473351716995,-20.0
1117319,-21.0,18046.8396859169,-21.0
1119641,-21.0,18077.23398900032,-21.0
1121659,-21.0,18103.174654006958,-21.0
1124389,-20.0,18139.58226799965,-20.0
1126773,-21.0,18170.86200451851,-21.0
1129701,-21.0,18207.503673553467,-21.0
1132845,-21.0,18248.231719255447,-21.0
1135696,-20.0,18286.636677980423,-20.0
1138052,-21.0,18319.486144304276,-21.0
1140463,-20.0,18353.430958509445,-20.0
1142691,-21.0,18385.067026615143,-21.0
1145055,-21.0,18419.91796374321,-21.0
1148174,-19.0,18462.32155895233,-19.0
1150340,-21.0,18491.878177165985,-21.0
1152572,-21.0,18522.890466690063,-21.0
1154765,-21.0,18553.300218820572,-21.0
1157303,-21.0,18588.00705909729,-21.0
1159755,-20.0,18621.97882246971,-20.0
1162292,-21.0,18655.4805996418,-21.0
1165429,-21.0,18696.501432657242,-21.0
1167641,-21.0,18725.220291137695,-21.0
1170523,-21.0,18762.519050359726,-21.0
1172933,-21.0,18794.727615594864,-21.0
1175740,-19.0,18832.663494348526,-19.0
1178116,-21.0,18863.264305830002,-21.0
1180678,-20.0,18895.907976150513,-20.0
1183237,-21.0,18929.095147132874,-21.0
1185548,-21.0,18958.975887537003,-21.0
1189547,-19.0,19011.36819601059,-19.0
1191598,-21.0,19037.763127803802,-21.0
1194376,-21.0,19072.391453266144,-21.0
1196962,-21.0,19106.153822422028,-21.0
1199856,-21.0,19144.294354200363,-21.0
1202650,-21.0,19180.2154545784,-21.0
1204930,-21.0,19209.1669485569,-21.0
1208296,-21.0,19251.38781094551,-21.0
1210669,-21.0,19281.06094264984,-21.0
1213299,-20.0,19314.62707734108,-20.0
1215518,-21.0,19344.01292848587,-21.0
1218143,-21.0,19377.48523736,-21.0
1221003,-19.0,19414.668563127518,-19.0
1223462,-21.0,19446.58468770981,-21.0
1226084,-21.0,19480.826287984848,-21.0
1228536,-20.0,19512.057600736618,-20.0
1231320,-21.0,19546.057997465134,-21.0
1234090,-20.0,19582.51442217827,-20.0
1236814,-21.0,19618.79214668274,-21.0
1239055,-20.0,19648.809190750122,-20.0
1241894,-20.0,19685.042167425156,-20.0
1244351,-21.0,19716.01262998581,-21.0
1246991,-20.0,19749.032643556595,-20.0
1249620,-21.0,19781.618079662323,-21.0
1251678,-21.0,19807.15997338295,-21.0
1254053,-21.0,19837.509606599808,-21.0
1256791,-21.0,19875.1296646595,-21.0
1258855,-21.0,19904.400074481964,-21.0
1261245,-21.0,19937.51395010948,-21.0
1263964,-21.0,19975.541568517685,-21.0
1267024,-19.0,20017.79376387596,-19.0
1269926,-21.0,20058.6096804142,-21.0
1272815,-21.0,20097.90514445305,-21.0
1275635,-20.0,20135.00185775757,-20.0
1278161,-20.0,20167.662961483,-20.0
1280987,-21.0,20205.369958877563,-21.0
1284329,-18.0,20252.835550308228,-18.0
1287528,-21.0,20293.17068219185,-21.0
1290655,-19.0,20337.659705638885,-19.0
1293183,-21.0,20371.78101658821,-21.0
1295679,-20.0,20405.657816886902,-20.0
1297983,-21.0,20441.15657901764,-21.0
1300529,-21.0,20478.760771989822,-21.0
1302919,-21.0,20515.50977540016,-21.0
1305179,-21.0,20549.064337015152,-21.0
1307679,-21.0,20586.34586763382,-21.0
1309693,-21.0,20614.847978830338,-21.0
1312429,-21.0,20656.49600958824,-21.0
1314737,-21.0,20689.143624544144,-21.0
1317044,-21.0,20721.06125497818,-21.0
1319718,-20.0,20759.752257347107,-20.0
1322493,-20.0,20799.551593065262,-20.0
1324565,-21.0,20832.535628795624,-21.0
1326859,-21.0,20868.77357316017,-21.0
1329498,-20.0,20907.54220724106,-20.0
1332012,-21.0,20943.226777791977,-21.0
1334547,-21.0,20981.791800260544,-21.0
1337379,-20.0,21025.54634451866,-20.0
1340251,-20.0,21069.922986745834,-20.0
1342834,-21.0,21105.45842075348,-21.0
1345253,-21.0,21140.276235818863,-21.0
1348164,-19.0,21182.528828382492,-19.0
1350953,-20.0,21220.25132203102,-20.0
1353933,-20.0,21259.74272942543,-20.0
1356453,-20.0,21295.2896835804,-20.0
1358845,-21.0,21329.82907652855,-21.0
1361252,-20.0,21366.83073568344,-20.0
1363329,-21.0,21398.455906391144,-21.0
1365767,-21.0,21433.115688562393,-21.0
1368361,-21.0,21468.462742567062,-21.0
1371290,-21.0,21511.520671129227,-21.0
1373768,-21.0,21548.271388292313,-21.0
1376253,-21.0,21584.84248638153,-21.0
1379224,-18.0,21627.515514850616,-18.0
1382021,-20.0,21665.730917930603,-20.0
1384551,-21.0,21699.999215602875,-21.0
1386818,-21.0,21731.528272151947,-21.0
1389259,-21.0,21766.953905820847,-21.0
1391468,-21.0,21801.099550008774,-21.0
1394211,-21.0,21838.338835000992,-21.0
1396873,-19.0,21874.724192619324,-19.0
1399256,-21.0,21906.309911489487,-21.0
1401680,-21.0,21939.27174806595,-21.0
1404352,-20.0,21975.011423110962,-20.0
1406992,-21.0,22009.842797517776,-21.0
1409444,-21.0,22042.83122944832,-21.0
1411565,-21.0,22071.48556303978,-21.0
1414356,-20.0,22111.036207199097,-20.0
1417084,-21.0,22150.024824619293,-21.0
1419963,-21.0,22189.074407815933,-21.0
1422571,-21.0,22223.580914974213,-21.0
1425204,-20.0,22259.98294210434,-20.0
1427732,-21.0,22293.766879320145,-21.0
1430150,-21.0,22325.770170927048,-21.0
1432747,-21.0,22361.4467856884,-21.0
1435402,-21.0,22396.99541783333,-21.0
1438212,-21.0,22433.38604283333,-21.0
1440454,-21.0,22463.97964978218,-21.0
1443314,-21.0,22502.639132738113,-21.0
1445684,-21.0,22534.910405158997,-21.0
1447869,-21.0,22566.145532369614,-21.0
1450186,-21.0,22601.997262716293,-21.0
1453270,-19.0,22650.29998445511,-19.0
1455645,-21.0,22688.638437986374,-21.0
1458106,-21.0,22728.744646787643,-21.0
1460685,-21.0,22769.193610191345,-21.0
1463579,-21.0,22813.311776399612,-21.0
1465786,-21.0,22846.162167549133,-21.0
1468027,-21.0,22881.57021713257,-21.0
1471213,-20.0,22929.391333580017,-20.0
1473524,-21.0,22965.56248474121,-21.0
1476485,-20.0,23008.7111992836,-20.0
1479105,-21.0,23047.725987434387,-21.0
1481490,-20.0,23084.6931142807,-20.0
1484570,-20.0,23126.806955575943,-20.0
1487059,-20.0,23161.27965450287,-20.0
1489635,-21.0,23198.681537628174,-21.0
1492349,-21.0,23238.749496221542,-21.0
1494938,-20.0,23277.55439710617,-20.0
1498155,-19.0,23323.625864982605,-19.0
1500448,-21.0,23354.971807956696,-21.0
1502665,-21.0,23385.986186504364,-21.0
1505500,-20.0,23425.54105615616,-20.0
1507969,-21.0,23459.177046060562,-21.0
1510940,-19.0,23504.509412288666,-19.0
1513241,-21.0,23540.97877073288,-21.0
1515668,-21.0,23578.148312568665,-21.0
1517914,-21.0,23610.852875947952,-21.0
1520003,-21.0,23641.262171268463,-21.0
1523418,-20.0,23688.936483621597,-20.0
1526193,-21.0,23730.324565410614,-21.0
1528461,-21.0,23763.49510717392,-21.0
1530762,-21.0,23794.773226737976,-21.0
1533141,-21.0,23828.301837205887,-21.0
1535886,-21.0,23865.350916147232,-21.0
1538368,-21.0,23896.950631141663,-21.0
1541071,-20.0,23933.78483390808,-20.0
1543413,-21.0,23966.087122440338,-21.0
1545607,-21.0,23994.3522939682,-21.0
1548215,-19.0,24026.414783239365,-19.0
1550867,-21.0,24060.25676560402,-21.0
1553036,-21.0,24089.221131801605,-21.0
1555125,-21.0,24116.6422021389,-21.0
1557456,-21.0,24147.44674730301,-21.0
1559930,-20.0,24182.08370900154,-20.0
1562367,-21.0,24217.29186797142,-21.0
1565208,-20.0,24251.98400783539,-20.0
1568174,-19.0,24288.72111082077,-19.0
1570601,-20.0,24317.835959672928,-20.0
1573253,-21.0,24353.11345767975,-21.0
1575908,-21.0,24388.151028871536,-21.0
1578592,-21.0,24428.91893196106,-21.0
1581027,-21.0,24462.60569024086,-21.0
1583152,-20.0,24493.586694717407,-20.0
1585930,-21.0,24535.286293029785,-21.0
1588272,-21.0,24565.78679084778,-21.0
1590601,-21.0,24594.249527931213,-21.0
1593219,-21.0,24628.880478858948,-21.0
1595885,-21.0,24665.210058927536,-21.0
1598666,-21.0,24702.914537668228,-21.0
1600823,-21.0,24733.30957889557,-21.0
1603594,-21.0,24776.294932842255,-21.0
1606042,-21.0,24814.251737594604,-21.0
1608747,-20.0,24850.985486984253,-20.0
1611120,-21.0,24883.137598991394,-21.0
1613843,-21.0,24919.833776950836,-21.0
1616781,-21.0,24959.251215934753,-21.0
1619255,-21.0,24992.86031103134,-21.0
1622110,-21.0,25031.496251106262,-21.0
1624860,-21.0,25073.009874343872,-21.0
1628196,-21.0,25123.274499177933,-21.0
1631263,-19.0,25169.731117725372,-19.0
1633944,-20.0,25210.348665714264,-20.0
1637113,-19.0,25258.82483649254,-19.0
1639743,-20.0,25299.95893549919,-20.0
1641881,-21.0,25333.176902770996,-21.0
1644198,-21.0,25369.184235572815,-21.0
1646880,-21.0,25410.222944021225,-21.0
1649242,-21.0,25444.514933109283,-21.0
