400709,20.0,2118.620419025421,3.0
401444,55.0,2122.6274054050446,4.0
402704,45.0,2129.775159597397,5.0
404874,455.0,2142.1311774253845,18.0
406222,100.0,2149.7535066604614,9.0
407461,160.0,2156.5719661712646,12.0
409716,250.0,2169.10462975502,19.0
411062,135.0,2176.4534814357758,9.0
411798,50.0,2180.102844953537,5.0
412752,45.0,2185.2149307727814,5.0
414423,120.0,2194.67768406868,8.0
415372,15.0,2200.0923783779144,2.0
416941,115.0,2209.3534936904907,8.0
418290,80.0,2217.4373745918274,9.0
419464,95.0,2224.769022464752,8.0
420207,40.0,2229.943437576294,3.0
421675,125.0,2239.3847053050995,8.0
422925,135.0,2247.281174659729,9.0
424495,140.0,2256.9842059612274,9.0
426915,415.0,2271.3259856700897,18.0
428164,125.0,2279.4955418109894,11.0
429567,110.0,2286.8448646068573,12.0
431055,200.0,2294.376533508301,16.0
432084,5.0,2300.2577407360077,1.0
433163,65.0,2307.8275122642517,6.0
434493,70.0,2317.008845806122,7.0
436678,130.0,2330.7022070884705,12.0
438516,160.0,2341.719767808914,14.0
440119,135.0,2351.8470187187195,10.0
441130,120.0,2357.650638103485,8.0
442471,90.0,2365.662531375885,9.0
443981,175.0,2374.214644908905,13.0
444982,30.0,2379.722442150116,3.0
445738,50.0,2383.742078781128,4.0
447058,185.0,2390.970524787903,12.0
448404,65.0,2398.7717390060425,7.0
450573,305.0,2411.2701177597046,21.0
452256,300.0,2421.0756661891937,11.0
454147,370.0,2431.6852865219116,13.0
455402,110.0,2438.8652946949005,13.0
456106,35.0,2442.870105743408,5.0
457103,35.0,2448.8343064785004,4.0
459273,170.0,2463.0219271183014,14.0
460274,65.0,2469.793179988861,5.0
461517,120.0,2477.831594467163,8.0
462727,55.0,2484.400220632553,5.0
463994,25.0,2491.1097168922424,4.0
465177,45.0,2497.595019340515,6.0
467061,235.0,2508.0569639205933,15.0
468294,85.0,2514.8641810417175,7.0
469534,70.0,2521.373544692993,7.0
470878,135.0,2528.066305875778,13.0
472298,50.0,2536.278216123581,6.0
473469,80.0,2542.2641620635986,10.0
476351,415.0,2557.2104840278625,25.0
477926,120.0,2565.6012613773346,10.0
479006,50.0,2571.621090888977,4.0
481118,175.0,2583.204083442688,15.0
482407,95.0,2590.36173248291,9.0
483507,85.0,2596.179230451584,8.0
484423,40.0,2601.150007724762,3.0
485460,55.0,2606.5635421276093,5.0
487094,100.0,2614.784699678421,9.0
488271,115.0,2620.710042953491,11.0
489338,50.0,2626.129407644272,6.0
490921,210.0,2634.1738414764404,12.0
492005,35.0,2639.700037240982,4.0
492741,75.0,2643.279894590378,8.0
494049,110.0,2649.8503749370575,7.0
495255,135.0,2655.972523212433,9.0
496809,120.0,2664.0568759441376,11.0
497560,75.0,2668.491597175598,5.0
498308,15.0,2672.626508951187,3.0
500422,105.0,2683.301604986191,9.0
501450,65.0,2688.551021337509,6.0
502832,140.0,2695.535131216049,10.0
503855,35.0,2701.843499183655,4.0
505045,120.0,2708.670974254608,9.0
506862,200.0,2717.410430431366,14.0
508164,105.0,2723.82323551178,9.0
509109,55.0,2728.543101787567,5.0
510335,45.0,2734.741963863373,5.0
512353,145.0,2745.332806825638,14.0
513490,55.0,2751.2781553268433,7.0
515008,125.0,2759.034438610077,11.0
516562,120.0,2766.8236479759216,11.0
519131,190.0,2780.406208753586,14.0
520255,75.0,2786.342256307602,6.0
521677,150.0,2793.58692073822,14.0
522981,65.0,2800.3567383289337,6.0
524908,465.0,2810.3307254314423,18.0
527164,245.0,2821.7070651054382,19.0
529758,370.0,2835.2000527381897,24.0
531270,40.0,2843.0423855781555,6.0
532676,155.0,2850.2922978401184,11.0
534653,165.0,2860.114587545395,14.0
535880,105.0,2866.3051681518555,10.0
537524,115.0,2874.466383457184,10.0
539348,155.0,2883.3846650123596,15.0
540402,115.0,2888.533846139908,10.0
541235,35.0,2892.632619857788,5.0
543112,225.0,2901.730664730072,17.0
544387,155.0,2908.036581516266,10.0
546500,275.0,2918.3820803165436,20.0
547778,90.0,2924.6624553203583,10.0
549505,185.0,2933.0843069553375,16.0
550818,110.0,2939.7562050819397,10.0
552676,175.0,2948.790997505188,14.0
554551,185.0,2957.981200695038,15.0
555453,55.0,2962.5768361091614,5.0
557206,180.0,2971.150582075119,13.0
558791,170.0,2979.1181330680847,13.0
560199,155.0,2986.272168159485,13.0
562443,270.0,2998.259719848633,19.0
564429,235.0,3007.997987508774,16.0
565839,150.0,3015.1122138500214,12.0
566767,95.0,3019.886548280716,9.0
568376,150.0,3027.7144639492035,13.0
569678,80.0,3034.154291152954,8.0
571169,135.0,3041.7537512779236,14.0
572321,60.0,3047.548264026642,7.0
573336,85.0,3052.446814060211,8.0
574070,0.0,3056.085420846939,0.0
575704,210.0,3063.8312883377075,14.0
577986,290.0,3075.81938457489,19.0
579074,130.0,3081.183440685272,10.0
580203,60.0,3087.085300683975,6.0
582726,375.0,3099.2459621429443,16.0
584367,320.0,3107.092118740082,12.0
585940,155.0,3115.098027944565,12.0
588104,420.0,3126.3710701465607,18.0
589525,150.0,3133.5102508068085,12.0
591022,115.0,3140.5770258903503,10.0
592038,50.0,3145.577751636505,6.0
593110,65.0,3151.1679401397705,6.0
594392,95.0,3157.523168325424,7.0
595408,90.0,3162.2303404808044,7.0
596424,35.0,3167.1429631710052,5.0
597901,100.0,3174.3400139808655,9.0
599882,300.0,3184.173756122589,21.0
601991,185.0,3193.732985496521,14.0
603223,100.0,3199.3675944805145,8.0
603983,45.0,3203.1571958065033,5.0
605304,155.0,3209.7877547740936,11.0
606321,100.0,3214.7735912799835,11.0
607967,300.0,3223.009365081787,11.0
609174,35.0,3229.1800458431244,6.0
611175,360.0,3238.5065999031067,25.0
612870,105.0,3246.803457260132,10.0
613894,50.0,3251.6703264713287,4.0
615727,220.0,3260.482855319977,16.0
616934,50.0,3266.293318271637,6.0
618494,110.0,3274.023829460144,9.0
619750,175.0,3280.4417037963867,12.0
621298,85.0,3287.891820192337,8.0
622497,150.0,3293.7026097774506,10.0
625291,450.0,3307.1239006519318,29.0
626081,30.0,3310.783851146698,4.0
627249,110.0,3316.3133902549744,8.0
629396,445.0,3326.4298605918884,20.0
630719,165.0,3332.9151906967163,15.0
632048,75.0,3339.3649270534515,9.0
634079,300.0,3348.817362308502,22.0
635036,55.0,3353.397969484329,7.0
636626,50.0,3361.9690141677856,7.0
637648,50.0,3367.310527086258,6.0
638626,75.0,3373.5090034008026,6.0
640897,315.0,3394.145265817642,23.0
642631,140.0,3406.7384588718414,12.0
643338,45.0,3412.1453075408936,4.0
644526,80.0,3420.842727661133,7.0
645364,10.0,3426.222546339035,2.0
647310,225.0,3439.0018861293793,17.0
648220,45.0,3445.151648044586,4.0
649791,100.0,3456.2862632274628,9.0
651326,290.0,3466.9746992588043,19.0
652490,35.0,3474.4975123405457,4.0
653571,70.0,3481.37726521492,8.0
654894,100.0,3489.764070034027,9.0
656129,125.0,3497.9279482364655,9.0
657192,120.0,3504.794853448868,11.0
659477,135.0,3519.359610080719,14.0
660509,50.0,3525.8643188476562,6.0
661889,115.0,3534.2271151542664,11.0
663299,120.0,3542.8137090206146,10.0
665834,440.0,3559.2173161506653,20.0
667057,85.0,3567.2947335243225,9.0
667999,80.0,3574.0394973754883,8.0
669816,190.0,3586.3249661922455,13.0
671206,165.0,3595.494067668915,12.0
672373,95.0,3602.614560842514,8.0
673863,170.0,3610.761552095413,11.0
675061,110.0,3617.232320547104,7.0
676060,30.0,3622.3410732746124,3.0
677191,90.0,3627.9850454330444,7.0
679241,175.0,3638.555600643158,16.0
680380,65.0,3644.3765687942505,6.0
682225,195.0,3653.2273297309875,16.0
683099,55.0,3657.494025707245,5.0
684527,120.0,3664.642017841339,11.0
685418,65.0,3669.035309791565,6.0
686568,45.0,3674.6254596710205,6.0
687386,50.0,3678.7054629325867,6.0
688563,65.0,3684.859888315201,6.0
690810,280.0,3696.2537593841553,20.0
691909,70.0,3701.8981895446777,6.0
693693,200.0,3710.950670480728,15.0
694725,75.0,3715.9177281856537,8.0
696002,200.0,3722.1585211753845,14.0
697049,70.0,3727.2942128181458,7.0
697812,5.0,3731.049706697464,1.0
699055,5.0,3737.2360541820526,1.0
700482,150.0,3744.3558468818665,12.0
701761,155.0,3750.637617826462,10.0
703053,80.0,3756.9673869609833,8.0
704106,80.0,3762.097227334976,6.0
705631,420.0,3769.659564256668,19.0
707458,155.0,3778.688875436783,15.0
709367,155.0,3787.9479064941406,12.0
710402,80.0,3792.8925676345825,6.0
712252,215.0,3801.948222398758,16.0
713318,120.0,3807.142742872238,8.0
715066,55.0,3815.541195631027,8.0
716118,85.0,3820.514040708542,7.0
716811,35.0,3823.8815865516663,4.0
717898,65.0,3829.153086423874,7.0
719152,45.0,3835.5177392959595,5.0
720017,0.0,3839.716457605362,0.0
721031,65.0,3844.6106610298157,8.0
721822,65.0,3848.4655528068542,7.0
722946,85.0,3853.9270691871643,10.0
724386,115.0,3860.9169733524323,12.0
725296,45.0,3865.36266374588,6.0
726796,115.0,3872.5586824417114,12.0
728787,210.0,3882.401397228241,18.0
731173,340.0,3893.960628271103,23.0
732045,60.0,3898.4068808555603,6.0
732785,70.0,3901.9973516464233,6.0
733772,135.0,3906.8134026527405,11.0
735454,90.0,3914.953276157379,10.0
736537,80.0,3920.3166275024414,8.0
738345,295.0,3928.9076681137085,20.0
739007,35.0,3932.0923631191254,5.0
739775,85.0,3935.952785730362,7.0
741447,155.0,3947.1675765514374,11.0
742955,125.0,3957.9597396850586,12.0
743764,50.0,3963.331926345825,6.0
745095,170.0,3972.1978693008423,12.0
746648,140.0,3981.7784423828125,14.0
747868,70.0,3989.389718770981,7.0
749226,50.0,3998.2454347610474,4.0
750405,40.0,4005.9808537960052,5.0
752352,160.0,4019.4690885543823,15.0
753075,5.0,4024.622261285782,1.0
754435,85.0,4034.2088968753815,7.0
755569,65.0,4042.088813304901,6.0
756792,180.0,4050.7362666130066,15.0
757839,35.0,4058.2460424900055,4.0
759982,245.0,4073.1083731651306,17.0
761680,155.0,4084.5619282722473,11.0
763528,390.0,4096.466209888458,17.0
766010,195.0,4113.133832454681,16.0
766957,75.0,4119.699935913086,5.0
767729,30.0,4124.583127737045,3.0
768978,65.0,4132.640395641327,6.0
771656,365.0,4151.802986621857,24.0
774006,210.0,4166.391016960144,15.0
775303,80.0,4173.160947084427,8.0
776523,150.0,4178.7883496284485,8.0
777629,70.0,4184.580919981003,6.0
778666,55.0,4190.3691527843475,5.0
780473,120.0,4199.254773378372,10.0
782281,215.0,4207.551992177963,17.0
783265,55.0,4212.446098804474,7.0
785286,225.0,4222.185723781586,18.0
786570,170.0,4228.6723828315735,16.0
787466,40.0,4232.942689657211,4.0
788701,75.0,4238.755640506744,7.0
790247,80.0,4246.216153621674,8.0
791116,50.0,4250.595612287521,6.0
792619,200.0,4257.471612453461,16.0
794195,230.0,4264.65345621109,15.0
795175,75.0,4269.304849147797,7.0
796289,70.0,4274.240741729736,6.0
797651,115.0,4280.345174789429,12.0
798672,105.0,4285.031039476395,8.0
799439,10.0,4288.673838853836,2.0
800407,55.0,4293.318568468094,7.0
801440,30.0,4298.439970254898,4.0
802237,10.0,4302.571257591248,2.0
803410,120.0,4308.505213022232,8.0
805375,115.0,4318.285849809647,12.0
806699,80.0,4324.779182672501,9.0
808067,50.0,4331.408701181412,7.0
809420,110.0,4338.016173362732,11.0
810702,125.0,4344.265147447586,13.0
811951,95.0,4350.376187801361,9.0
813238,60.0,4356.516674041748,7.0
815414,250.0,4367.261479377747,17.0
817021,150.0,4375.096152305603,13.0
817986,40.0,4379.888941049576,3.0
818687,30.0,4383.4137444496155,4.0
820058,55.0,4390.074581384659,7.0
821169,85.0,4395.589901447296,8.0
823318,205.0,4406.122675180435,15.0
824633,110.0,4412.74541592598,8.0
826360,355.0,4420.994210243225,24.0
827420,115.0,4426.231468915939,8.0
828553,120.0,4431.671473741531,8.0
830447,200.0,4441.628808021545,16.0
832144,205.0,4450.117693901062,16.0
832881,10.0,4453.826532363892,2.0
834321,65.0,4462.286525249481,9.0
835463,40.0,4470.384766578674,5.0
836455,5.0,4476.827972650528,1.0
838155,245.0,4488.047204494476,17.0
838947,50.0,4493.022315502167,7.0
841306,405.0,4508.4916887283325,25.0
842507,50.0,4516.440454006195,5.0
843928,65.0,4525.901716470718,7.0
845307,65.0,4535.114891290665,7.0
847250,170.0,4547.9126925468445,16.0
848257,80.0,4554.329768657684,6.0
849615,75.0,4563.085510730743,8.0
850391,35.0,4568.0206508636475,4.0
851243,5.0,4573.562392950058,1.0
851988,15.0,4578.649701595306,3.0
853176,95.0,4586.126563072205,7.0
854166,85.0,4592.082901000977,8.0
855339,45.0,4599.873849391937,5.0
856399,100.0,4606.985365390778,7.0
857377,40.0,4613.483813762665,4.0
858315,15.0,4619.620003461838,3.0
859984,185.0,4630.328924655914,15.0
862316,535.0,4646.034825563431,24.0
863944,170.0,4657.598703622818,12.0
865043,75.0,4665.837808847427,6.0
866041,55.0,4673.370979547501,4.0
867186,90.0,4681.416676998138,8.0
868660,235.0,4690.146332502365,18.0
871028,330.0,4703.349563598633,20.0
872059,80.0,4708.927300691605,8.0
872916,50.0,4712.990540742874,6.0
874377,90.0,4721.134515762329,10.0
875951,95.0,4729.490047931671,9.0
877193,140.0,4736.228373527527,10.0
878428,130.0,4743.002408981323,8.0
879674,85.0,4749.661063909531,6.0
881468,280.0,4758.316505908966,18.0
882605,55.0,4764.004628658295,5.0
883906,105.0,4770.620469331741,9.0
885776,210.0,4779.666370868683,15.0
887586,185.0,4788.4834105968475,13.0
888562,20.0,4793.210346698761,4.0
890101,245.0,4800.79865193367,16.0
891213,60.0,4806.21208190918,5.0
892162,15.0,4810.839772224426,2.0
894408,360.0,4821.575675010681,22.0
896117,245.0,4829.920912027359,15.0
897664,210.0,4837.731732130051,12.0
898671,10.0,4842.735008239746,2.0
900012,190.0,4849.268816709518,14.0
901260,75.0,4855.228210687637,7.0
902427,35.0,4860.860682964325,4.0
903596,90.0,4866.427148342133,8.0
905825,310.0,4877.147311449051,22.0
907402,210.0,4884.600605010986,14.0
908254,55.0,4888.587220907211,5.0
909638,90.0,4895.46913933754,10.0
910781,30.0,4901.157752990723,5.0
912653,405.0,4910.319686889648,16.0
913783,110.0,4915.628902196884,7.0
914938,55.0,4921.128508090973,5.0
915674,25.0,4924.77564907074,4.0
916917,80.0,4930.873610496521,9.0
917901,95.0,4935.626345872879,9.0
919816,125.0,4945.157582521439,12.0
920899,80.0,4950.28563952446,7.0
922350,110.0,4957.416471242905,8.0
924404,100.0,4967.557529211044,10.0
925104,50.0,4971.110087394714,4.0
927001,230.0,4980.317256689072,16.0
928577,150.0,4987.903508424759,15.0
929748,65.0,4993.760947465897,6.0
931826,435.0,5006.380997180939,17.0
932805,60.0,5013.759836196899,6.0
934059,140.0,5022.279084205627,10.0
934804,30.0,5027.35952091217,3.0
937359,270.0,5045.761538982391,20.0
938154,5.0,5051.855010509491,1.0
939726,115.0,5063.400708913803,12.0
941488,90.0,5074.8618013858795,11.0
942661,135.0,5082.449172496796,9.0
944231,140.0,5093.127243041992,11.0
945623,20.0,5103.131214141846,3.0
947016,130.0,5113.821937561035,10.0
948546,205.0,5124.840044736862,17.0
951471,725.0,5145.279326915741,24.0
952772,130.0,5154.68936753273,11.0
955398,660.0,5173.138497829437,19.0
957681,360.0,5188.9033324718475,25.0
958517,35.0,5194.4742777347565,4.0
959561,55.0,5201.766342639923,8.0
960806,100.0,5211.023294687271,8.0
961920,125.0,5219.460986614227,9.0
963299,105.0,5228.878360748291,7.0
964597,85.0,5236.537514209747,8.0
965934,260.0,5243.6232187747955,16.0
967634,120.0,5252.733308792114,9.0
968316,15.0,5256.096817493439,3.0
969461,30.0,5261.846743106842,4.0
970467,25.0,5266.922403335571,4.0
971521,70.0,5272.146360397339,5.0
973408,150.0,5281.71134018898,13.0
975277,285.0,5291.536867856979,19.0
976270,110.0,5296.440569162369,9.0
977639,135.0,5302.8182854652405,11.0
978681,90.0,5307.959301948547,7.0
980128,145.0,5314.575655937195,14.0
982130,340.0,5323.761684656143,22.0
983479,150.0,5330.329600572586,11.0
984803,135.0,5336.802313566208,12.0
986900,340.0,5346.896180152893,23.0
988686,165.0,5355.5105974674225,14.0
989862,45.0,5360.871571063995,5.0
991638,155.0,5369.3194942474365,14.0
993082,110.0,5376.27846288681,10.0
995151,260.0,5386.357436418533,18.0
997217,190.0,5396.1926255226135,15.0
999016,90.0,5404.808822393417,10.0
999958,35.0,5409.36726975441,4.0
