290887,70.0,1903.8987600803375,6.0
292877,65.0,1915.4634580612183,6.0
294883,75.0,1927.031777381897,8.0
298792,220.0,1949.505928993225,17.0
301266,90.0,1963.8463203907013,9.0
306111,245.0,1991.8453159332275,19.0
308576,65.0,2006.052116394043,7.0
311646,260.0,2023.923573732376,20.0
313637,70.0,2035.3246223926544,7.0
315864,60.0,2048.175628185272,5.0
319674,155.0,2070.164784669876,13.0
324236,150.0,2096.4719557762146,14.0
327379,95.0,2114.589421272278,11.0
329618,135.0,2127.642802000046,9.0
332569,290.0,2144.762799024582,21.0
335365,85.0,2160.983792066574,8.0
339037,225.0,2182.155767917633,16.0
342229,150.0,2200.67968916893,12.0
344842,70.0,2215.727026939392,7.0
349086,265.0,2240.3522868156433,18.0
351683,40.0,2255.269784927368,6.0
354605,115.0,2272.1158554553986,10.0
358910,270.0,2296.9176273345947,20.0
361703,120.0,2313.0128269195557,11.0
364976,265.0,2333.9171240329742,21.0
368762,305.0,2356.8950679302216,11.0
371199,125.0,2373.177031993866,9.0
373118,50.0,2393.136111021042,3.0
377259,235.0,2419.945549249649,18.0
379421,30.0,2434.455233335495,4.0
383124,150.0,2459.4918236732483,15.0
385767,50.0,2477.168799161911,7.0
389065,220.0,2498.9189314842224,18.0
390518,55.0,2508.581770181656,5.0
392056,30.0,2518.8951122760773,4.0
393758,35.0,2530.2561798095703,4.0
397421,105.0,2554.903443336487,9.0
399434,50.0,2568.5076224803925,6.0
402485,115.0,2588.3122754096985,12.0
404981,115.0,2604.896331548691,12.0
408401,145.0,2627.8530678749084,12.0
410061,15.0,2638.9737746715546,2.0
413864,370.0,2664.295254468918,23.0
415421,105.0,2674.979926586151,8.0
418668,95.0,2696.641591310501,8.0
422226,190.0,2720.2020919322968,15.0
425395,175.0,2741.314868211746,13.0
429296,365.0,2767.372937440872,23.0
431254,95.0,2780.784912586212,9.0
433866,100.0,2798.171814918518,10.0
435997,100.0,2812.238041639328,8.0
438009,45.0,2825.6666254997253,5.0
440379,65.0,2841.2553429603577,7.0
441846,20.0,2851.1313240528107,3.0
443498,55.0,2861.9413056373596,5.0
446800,125.0,2883.444681406021,11.0
449115,75.0,2898.9767796993256,6.0
451892,55.0,2917.4629118442535,7.0
455198,115.0,2939.8190429210663,12.0
457293,95.0,2954.0600044727325,9.0
459752,115.0,2970.5109527111053,11.0
462299,65.0,2988.714429140091,8.0
464457,50.0,3010.5684926509857,7.0
467015,35.0,3042.967657327652,5.0
468625,60.0,3065.1384444236755,4.0
472187,190.0,3100.420868873596,16.0
474873,125.0,3117.8153307437897,9.0
480229,360.0,3150.7822337150574,25.0
482278,35.0,3162.9517817497253,5.0
484254,45.0,3174.9494018554688,5.0
486322,150.0,3188.118629693985,10.0
490489,130.0,3213.2034096717834,13.0
491997,75.0,3223.113200187683,8.0
494640,145.0,3238.6152634620667,13.0
496659,25.0,3250.187220096588,4.0
499609,180.0,3267.1245596408844,14.0
501894,80.0,3280.322702407837,7.0
503293,30.0,3288.3370332717896,3.0
504787,75.0,3297.007607936859,5.0
508448,60.0,3318.195694208145,7.0
510445,10.0,3329.7307670116425,2.0
512655,20.0,3342.616674423218,3.0
516719,190.0,3368.1282835006714,13.0
521082,360.0,3406.8678245544434,26.0
523028,50.0,3419.631152868271,4.0
526261,140.0,3440.523004770279,10.0
529413,240.0,3461.1114976406097,18.0
531533,70.0,3474.8271708488464,6.0
533572,45.0,3487.7145669460297,6.0
535692,40.0,3501.4548020362854,4.0
539334,105.0,3525.0339226722717,11.0
542640,140.0,3546.5209441184998,11.0
544786,140.0,3560.539417028427,9.0
547073,35.0,3575.629428625107,4.0
549782,75.0,3593.0644211769104,7.0
552465,55.0,3609.914924144745,7.0
557606,675.0,3642.7291638851166,31.0
559419,115.0,3654.5090749263763,8.0
560862,45.0,3663.958461046219,5.0
563371,90.0,3680.258095264435,7.0
566123,110.0,3698.1587767601013,10.0
570760,240.0,3728.235288143158,16.0
572308,35.0,3738.2452580928802,4.0
575824,155.0,3760.9847106933594,12.0
579573,165.0,3784.9750702381134,13.0
581480,90.0,3797.4276554584503,7.0
583457,35.0,3810.2285544872284,3.0
584777,60.0,3818.8118340969086,6.0
587284,145.0,3835.1750893592834,13.0
590899,125.0,3858.525140762329,10.0
593523,135.0,3875.7955329418182,12.0
598360,460.0,3907.2233548164368,19.0
601974,95.0,3930.60964012146,9.0
604569,175.0,3947.4852974414825,15.0
608510,315.0,3973.4879610538483,21.0
611914,355.0,4006.951536655426,15.0
613849,65.0,4031.5672080516815,7.0
616479,175.0,4065.4148240089417,13.0
617924,20.0,4079.4388942718506,3.0
623085,280.0,4114.511310338974,19.0
626121,120.0,4132.741522312164,11.0
628761,95.0,4149.308120965958,9.0
633126,285.0,4176.302805900574,19.0
635086,65.0,4188.0118272304535,6.0
637675,125.0,4204.049716949463,12.0
639678,70.0,4216.308578014374,7.0
641435,65.0,4226.384287118912,6.0
643098,60.0,4236.0022802352905,5.0
645793,105.0,4251.681573867798,9.0
648642,105.0,4268.1653175354,9.0
652160,375.0,4288.594240188599,16.0
654142,55.0,4299.991607666016,4.0
656413,60.0,4313.255258321762,6.0
659473,85.0,4330.965025663376,9.0
661300,25.0,4341.552667379379,4.0
665208,205.0,4364.107418298721,16.0
666762,45.0,4373.090077161789,3.0
669302,45.0,4387.810490369797,6.0
672901,185.0,4411.97677898407,15.0
675391,110.0,4436.070462465286,9.0
677926,60.0,4452.525757789612,6.0
682100,305.0,4480.078571796417,23.0
684554,110.0,4496.191127061844,7.0
686685,115.0,4509.699454784393,10.0
690232,165.0,4532.078196525574,15.0
693612,335.0,4553.887896537781,22.0
696301,120.0,4571.617902755737,11.0
700082,95.0,4596.420395851135,11.0
702740,35.0,4613.728563308716,4.0
707155,220.0,4642.503655195236,17.0
710399,180.0,4663.569336652756,13.0
716062,240.0,4700.457329034805,17.0
717859,25.0,4712.1827228069305,4.0
720250,115.0,4727.681560754776,11.0
722361,105.0,4741.520567893982,6.0
727694,300.0,4776.199760437012,23.0
729252,20.0,4786.362192869186,3.0
733172,265.0,4812.012060880661,21.0
735571,70.0,4827.697142839432,6.0
739151,145.0,4850.743039369583,12.0
742292,135.0,4871.207339763641,13.0
745377,190.0,4891.243336677551,17.0
747928,90.0,4907.680549144745,9.0
751516,95.0,4930.794351816177,11.0
753416,20.0,4943.092957735062,3.0
756020,265.0,4959.892296075821,8.0
760450,495.0,4988.794949054718,22.0
762458,45.0,5002.415589094162,5.0
765895,130.0,5037.171640872955,11.0
767858,90.0,5062.096845626831,8.0
771607,100.0,5106.635786771774,12.0
774897,250.0,5129.9627158641815,9.0
777801,135.0,5147.565483093262,13.0
779863,100.0,5160.119859933853,10.0
782569,90.0,5177.205933094025,10.0
784299,90.0,5187.637488126755,7.0
787015,100.0,5204.887911319733,12.0
789691,140.0,5221.035369634628,14.0
792554,175.0,5238.895826816559,12.0
794833,60.0,5252.178776264191,7.0
796808,80.0,5263.5160176754,8.0
798567,35.0,5273.748453378677,4.0
803981,635.0,5305.170357704163,29.0
805667,65.0,5314.986973762512,7.0
807373,40.0,5325.0660173892975,5.0
811862,295.0,5350.928373813629,21.0
814209,75.0,5364.564093589783,7.0
817234,160.0,5382.080178260803,12.0
819871,120.0,5397.408348321915,11.0
822105,210.0,5410.258141279221,16.0
825030,70.0,5440.877997636795,9.0
828300,175.0,5462.318771362305,14.0
830096,130.0,5474.138796329498,10.0
832086,95.0,5486.9400243759155,9.0
833790,30.0,5497.911258459091,4.0
836912,280.0,5518.354091882706,16.0
838461,50.0,5528.420236825943,6.0
841982,200.0,5550.45775103569,15.0
846857,270.0,5581.16380739212,21.0
849635,120.0,5599.219738960266,10.0
852837,410.0,5619.958674430847,16.0
857383,220.0,5649.448796510696,14.0
859906,100.0,5665.612724065781,10.0
862208,150.0,5680.8170692920685,12.0
864363,105.0,5694.833624362946,6.0
866195,35.0,5706.872683525085,4.0
869711,100.0,5730.066896915436,10.0
873994,220.0,5758.1708216667175,16.0
876255,105.0,5773.094047546387,8.0
880136,210.0,5797.801637887955,17.0
883392,290.0,5818.997886419296,21.0
885818,195.0,5834.930952310562,15.0
887731,55.0,5847.522959470749,5.0
891446,410.0,5871.751803398132,17.0
895815,165.0,5900.419259786606,13.0
899581,205.0,5925.007920742035,18.0
902896,100.0,5946.783202886581,10.0
904707,80.0,5958.570103645325,6.0
908170,335.0,5981.099457740784,23.0
910538,105.0,5996.599256515503,9.0
912554,75.0,6010.048727750778,7.0
914784,35.0,6029.968048810959,4.0
917234,125.0,6057.739866495132,11.0
919098,105.0,6082.671118974686,6.0
921123,55.0,6106.807763338089,5.0
924191,145.0,6131.752724170685,14.0
926632,65.0,6146.653748750687,6.0
928676,70.0,6159.031816005707,7.0
931300,195.0,6175.642087221146,16.0
933397,125.0,6188.08557343483,10.0
934669,10.0,6195.665235996246,2.0
938063,195.0,6216.890211343765,14.0
940708,160.0,6232.517498254776,12.0
943462,130.0,6249.738764047623,9.0
944993,20.0,6258.784427881241,3.0
948786,185.0,6280.711341142654,13.0
951335,140.0,6295.484461069107,11.0
955027,190.0,6316.876340150833,15.0
957101,100.0,6328.896756410599,9.0
961244,280.0,6352.882633447647,21.0
964096,90.0,6369.406393527985,9.0
966538,155.0,6383.556379079819,13.0
970630,220.0,6407.34449839592,18.0
974363,200.0,6435.669492006302,16.0
979588,415.0,6475.04740190506,14.0
983885,430.0,6503.313244104385,28.0
987489,270.0,6526.6590576171875,21.0
990508,70.0,6546.298783779144,6.0
992230,35.0,6557.5309336185455,4.0
994977,175.0,6575.506284952164,15.0
997406,120.0,6591.393957853317,8.0
999051,110.0,6602.149164676666,7.0
1001013,85.0,6614.782544136047,7.0
1004700,220.0,6638.6736624240875,17.0
1005948,15.0,6646.9325959682465,2.0
1008375,135.0,6662.844549179077,12.0
1010821,15.0,6678.778683185577,3.0
1013380,90.0,6695.284747123718,10.0
1018641,350.0,6729.804230928421,24.0
1021221,130.0,6746.712614059448,10.0
1022794,40.0,6756.393837928772,5.0
1025679,120.0,6774.296875476837,12.0
1028891,260.0,6795.033750295639,18.0
1031141,145.0,6809.800389289856,11.0
1034214,85.0,6829.433666229248,10.0
1036373,170.0,6842.946423768997,13.0
1039734,200.0,6864.743744850159,17.0
1042569,140.0,6883.199002504349,12.0
1046459,350.0,6908.577931165695,13.0
1048014,50.0,6918.712038516998,6.0
1049628,55.0,6929.347867012024,5.0
1052340,95.0,6947.149550914764,11.0
1054865,55.0,6963.610697031021,6.0
1056111,10.0,6971.684651136398,1.0
1060163,255.0,6998.070920944214,18.0
1063622,175.0,7020.8039383888245,13.0
1066271,130.0,7045.893231630325,11.0
1069756,230.0,7089.785673618317,6.0
1071808,80.0,7113.118651628494,8.0
1076216,350.0,7146.002398252487,23.0
1079603,320.0,7166.093090772629,12.0
1081724,15.0,7179.41362786293,2.0
1083900,100.0,7192.132737159729,9.0
1085991,45.0,7204.365872144699,6.0
1089246,120.0,7224.365503072739,10.0
1092412,185.0,7243.091760873795,14.0
1094854,110.0,7258.459954738617,10.0
1096914,45.0,7270.420005321503,5.0
1100434,220.0,7290.73913359642,16.0
1101810,20.0,7298.698423624039,3.0
1104692,95.0,7315.297540903091,9.0
1107179,85.0,7329.637851715088,8.0
1111801,190.0,7356.3413417339325,14.0
1114627,45.0,7372.550777196884,6.0
1117315,60.0,7388.202250003815,7.0
1121305,280.0,7411.277010440826,18.0
1122709,75.0,7419.381592035294,5.0
1126603,155.0,7455.3112370967865,12.0
1128077,85.0,7464.856111288071,6.0
1131322,235.0,7485.750562906265,15.0
1133724,125.0,7501.321747303009,11.0
1135475,100.0,7512.657030344009,8.0
1137585,115.0,7526.333887338638,8.0
1141632,230.0,7552.453779697418,18.0
1144082,55.0,7567.396075248718,5.0
1147828,345.0,7591.84846663475,22.0
1151970,365.0,7618.627112388611,25.0
1154427,205.0,7634.534091234207,17.0
1155924,45.0,7644.2735204696655,5.0
1157973,40.0,7657.528615951538,4.0
1161446,270.0,7680.138745307922,18.0
1164157,75.0,7697.600723743439,6.0
1165761,15.0,7707.606887817383,2.0
1171328,310.0,7743.650184869766,20.0
1173973,85.0,7761.177630186081,7.0
1176603,175.0,7778.36559510231,14.0
1178307,35.0,7789.618913888931,4.0
1180915,160.0,7806.659884929657,12.0
1182916,85.0,7819.7976813316345,7.0
1186670,410.0,7844.27508687973,15.0
1188532,15.0,7856.526060819626,2.0
1193458,210.0,7888.478582859039,17.0
1196711,70.0,7909.9280416965485,7.0
1201258,325.0,7939.135547637939,22.0
1204896,235.0,7962.684950351715,18.0
1207983,165.0,7982.642177820206,14.0
1209912,45.0,7995.105535268784,6.0
1212013,100.0,8008.709460735321,9.0
1215779,190.0,8038.183963060379,17.0
1218513,145.0,8070.438943147659,11.0
1220512,70.0,8097.187844753265,9.0
1223125,185.0,8125.1929666996,14.0
1225244,55.0,8141.595514297485,5.0
1228448,90.0,8161.236438035965,9.0
1230966,130.0,8176.331226110458,10.0
1235085,325.0,8202.001379728317,22.0
1237785,35.0,8219.172308683395,5.0
1239933,75.0,8232.025038480759,7.0
1243017,110.0,8250.75077199936,8.0
1245149,140.0,8264.110668420792,11.0
1249088,290.0,8286.921146154404,19.0
1253554,330.0,8312.942623376846,21.0
1258684,480.0,8342.534113883972,29.0
1261056,80.0,8356.347635507584,7.0
1263543,140.0,8370.820754289627,10.0
1265903,105.0,8384.587306976318,9.0
1268540,95.0,8399.794954061508,11.0
1270636,60.0,8411.965472459793,8.0
1274201,375.0,8433.359852552414,14.0
1276177,85.0,8456.03212928772,8.0
1279402,155.0,8477.895211219788,12.0
1281963,195.0,8494.563202619553,16.0
1285180,255.0,8515.554832696915,18.0
1288529,265.0,8537.399083852768,19.0
1290194,45.0,8548.29904127121,5.0
1294702,320.0,8577.711611270905,24.0
1296833,150.0,8591.503055810928,10.0
1298431,30.0,8601.975665569305,3.0
1300780,75.0,8617.25686454773,8.0
1304067,285.0,8638.330261707306,20.0
1306543,50.0,8654.480463981628,7.0
1308032,10.0,8664.172333478928,2.0
1310790,155.0,8682.227049350739,12.0
1314568,235.0,8706.744101285934,17.0
1318004,250.0,8729.262828111649,19.0
1320398,170.0,8744.949408531189,13.0
1322182,20.0,8756.625915527344,3.0
1323578,20.0,8765.607136011124,3.0
1327149,315.0,8788.926617860794,21.0
1329211,180.0,8802.094480752945,11.0
1331342,80.0,8815.908294677734,7.0
1335588,685.0,8843.73633813858,22.0
1339491,245.0,8869.165910243988,17.0
1342196,125.0,8886.929987192154,9.0
1346161,220.0,8912.6847884655,18.0
1350023,330.0,8937.94141125679,22.0
1352639,165.0,8955.01452755928,15.0
1355359,220.0,8972.460315227509,16.0
1358054,130.0,8989.934000730515,13.0
1359426,20.0,8998.841079473495,3.0
1361249,100.0,9010.75538778305,9.0
1365709,410.0,9043.600626468658,27.0
1368910,320.0,9081.350654363632,23.0
1373572,335.0,9135.902490377426,23.0
1376895,230.0,9159.027007579803,16.0
1381415,285.0,9186.326831102371,21.0
1383909,95.0,9202.146752119064,10.0
1386733,160.0,9219.05165195465,14.0
1390690,160.0,9243.76935005188,15.0
1392738,50.0,9256.114563941956,4.0
1394471,20.0,9267.247071266174,3.0
1398122,145.0,9288.6034116745,14.0
1401249,255.0,9306.695358753204,20.0
1403706,175.0,9320.892567873001,16.0
1405831,70.0,9333.184167146683,7.0
1407912,105.0,9345.222262382507,11.0
1410663,150.0,9361.073734998703,13.0
1412923,85.0,9373.697482824326,8.0
1416290,290.0,9392.582065105438,20.0
1418806,90.0,9406.814660549164,9.0
1421999,285.0,9424.787920236588,20.0
1424325,125.0,9437.794414758682,13.0
1427968,180.0,9470.452918052673,13.0
1430180,95.0,9484.802299022675,7.0
1435281,380.0,9516.824433088303,26.0
1438222,125.0,9535.50374698639,12.0
1439793,45.0,9545.554256916046,6.0
1442766,230.0,9564.610559463501,15.0
1448162,350.0,9598.557710886002,24.0
1451100,130.0,9617.39399933815,12.0
1453893,120.0,9635.067765712738,11.0
1455752,120.0,9647.215757369995,10.0
1458887,80.0,9667.209755182266,9.0
1460932,20.0,9680.268667459488,2.0
1463724,165.0,9698.064144849777,14.0
1467357,285.0,9721.07541012764,22.0
1469312,110.0,9733.033046007156,10.0
1472247,180.0,9751.64521765709,14.0
1476338,360.0,9777.820647001266,25.0
1481213,545.0,9808.757016658783,33.0
1483329,70.0,9822.004940986633,8.0
1484978,50.0,9832.452556371689,5.0
1488595,255.0,9855.335461854935,19.0
1492327,300.0,9879.15789103508,21.0
1494785,80.0,9894.827121973038,9.0
1498583,275.0,9918.90687251091,20.0
1501059,345.0,9934.353504419327,14.0
1504637,230.0,9957.261543750763,18.0
1507411,150.0,9975.114433765411,14.0
1510873,350.0,9996.910288095474,24.0
1515341,325.0,10024.793286323547,24.0
1517770,100.0,10042.040488958359,10.0
1519739,55.0,10060.697097539902,5.0
1523015,160.0,10102.79327082634,15.0
1525932,255.0,10133.910641670227,19.0
1529667,330.0,10159.309661626816,21.0
1532928,285.0,10178.609632492065,19.0
1535464,160.0,10194.290281295776,13.0
1537413,50.0,10205.605343818665,5.0
1541031,480.0,10227.457551956177,20.0
1544611,205.0,10248.492921590805,15.0
1547810,175.0,10267.790213346481,12.0
1549779,80.0,10279.079751491547,8.0
1552321,115.0,10293.267377853394,12.0
1556136,210.0,10314.9511551857,17.0
1557886,90.0,10324.751219034195,9.0
1561949,345.0,10347.641020774841,25.0
1565288,450.0,10366.618911504745,27.0
1567387,75.0,10378.471752643585,9.0
1571639,355.0,10402.407267570496,23.0
1574696,285.0,10419.691641807556,19.0
1577531,190.0,10438.57348704338,15.0
1578978,60.0,10453.61189198494,6.0
1583545,355.0,10484.563430786133,24.0
1586786,295.0,10505.248763561249,20.0
1588320,20.0,10515.142469406128,3.0
1591624,425.0,10535.857062339783,17.0
1594950,385.0,10556.67278623581,25.0
1597462,165.0,10572.779836893082,14.0
1600095,310.0,10589.430810689926,11.0
1604731,425.0,10618.885895729065,26.0
1608206,310.0,10640.265518903732,22.0
1610255,65.0,10653.503675699234,9.0
1612787,200.0,10669.193977832794,16.0
1615068,80.0,10683.402465581894,8.0
1618764,425.0,10706.782910108566,28.0
1620760,160.0,10719.307109832764,13.0
1623417,205.0,10736.4633102417,17.0
1627150,315.0,10760.151530504227,20.0
1629959,105.0,10777.820341825485,11.0
1631390,85.0,10787.213159799576,8.0
1633436,65.0,10800.027045249939,6.0
1635207,90.0,10811.31331706047,9.0
1639430,310.0,10837.514083862305,21.0
1641340,70.0,10849.71845293045,8.0
1644613,345.0,10870.546950340271,24.0
1647461,205.0,10888.25949048996,18.0
1650503,165.0,10907.652708768845,14.0
1653090,95.0,10924.001890659332,11.0
1655950,165.0,10942.091481208801,14.0
1658437,125.0,10958.005895376205,11.0
1661488,235.0,10977.625110387802,19.0
1665059,240.0,11000.182004928589,17.0
1668967,330.0,11025.012636423111,20.0
1671579,130.0,11047.712915420532,13.0
1675342,550.0,11093.054948806763,24.0
1677450,115.0,11118.526244401932,12.0
1681108,330.0,11146.225376844406,24.0
1684255,205.0,11164.342269659042,16.0
1688766,310.0,11191.524218320847,21.0
1691615,185.0,11208.308131694794,15.0
1696509,335.0,11237.513896465302,21.0
1699806,435.0,11257.110611200333,21.0
1701800,55.0,11268.786415338516,7.0
1706005,600.0,11292.371690273285,26.0
1708581,130.0,11306.742060661316,13.0
1711042,160.0,11320.802833080292,11.0
1714167,285.0,11338.352017879486,19.0
1716289,190.0,11350.533231973648,14.0
1718936,235.0,11365.246635437012,19.0
1721767,200.0,11381.379519939423,16.0
1724932,135.0,11399.40037035942,11.0
1728090,315.0,11417.162526130676,23.0
1731410,270.0,11444.941305875778,20.0
1735604,385.0,11474.324820518494,26.0
1737126,70.0,11484.192218780518,7.0
1740886,340.0,11507.910114049911,22.0
1744527,365.0,11531.098761320114,24.0
1748141,315.0,11554.347304582596,21.0
1749520,80.0,11563.082998991013,6.0
1754965,545.0,11598.047860145569,33.0
1758557,350.0,11620.817309379578,23.0
1760711,165.0,11634.455199480057,14.0
1763486,175.0,11652.241812944412,16.0
1766722,290.0,11672.771427631378,21.0
1771039,385.0,11700.300572395325,27.0
1773734,200.0,11717.472064971924,15.0
1777424,545.0,11741.067681789398,26.0
1780081,210.0,11757.979684352875,16.0
1783406,200.0,11778.837951421738,14.0
1786374,210.0,11797.850551128387,16.0
1790214,385.0,11822.345179796219,26.0
1792021,65.0,11833.76350569725,6.0
1794829,175.0,11851.7148270607,15.0
1797640,260.0,11869.743432760239,21.0
1803120,480.0,11903.71740102768,30.0
1804751,25.0,11913.719249248505,4.0
1807803,200.0,11933.23864531517,17.0
1811765,175.0,11958.284492731094,17.0
1815050,150.0,11979.049085378647,13.0
1819579,180.0,12007.626361131668,14.0
1822840,240.0,12030.508424758911,18.0
1826627,310.0,12072.340334653854,23.0
1830749,475.0,12118.509950637817,30.0
1832580,120.0,12133.161459445953,11.0
1836637,330.0,12157.658911466599,22.0
1840116,350.0,12178.808729887009,24.0
1843655,355.0,12199.6901679039,25.0
1847763,415.0,12224.558160543442,28.0
1849710,85.0,12235.842334508896,9.0
1852327,260.0,12251.830091238022,19.0
1854352,135.0,12263.481519460678,12.0
1856317,75.0,12274.459671258926,7.0
1859171,385.0,12290.61517214775,15.0
1861547,245.0,12303.939002990723,19.0
1864285,200.0,12319.280420303345,16.0
1867073,155.0,12334.822827100754,14.0
1869823,135.0,12350.353740692139,12.0
1871825,105.0,12361.409406900406,10.0
1875818,595.0,12383.728758573532,26.0
1880132,535.0,12408.009538173676,24.0
1884812,365.0,12445.038479804993,25.0
1887991,150.0,12465.503607988358,14.0
1890658,255.0,12482.222024917603,19.0
1894295,300.0,12505.073951244354,20.0
1896636,50.0,12520.029926776886,5.0
1898566,115.0,12532.019206285477,8.0
1901717,155.0,12551.952344417572,15.0
1904837,290.0,12571.481988668442,20.0
1909711,520.0,12601.595026016235,32.0
1913723,325.0,12626.414130687714,23.0
1917423,305.0,12649.55510020256,21.0
1920611,265.0,12669.264570474625,20.0
1923260,190.0,12685.895325660706,16.0
1927129,175.0,12710.188913345337,14.0
1929005,75.0,12721.767958164215,9.0
1931711,150.0,12738.862895727158,15.0
1935454,215.0,12762.337870836258,18.0
1940090,720.0,12791.362547636032,33.0
1941836,65.0,12802.17194724083,7.0
1946020,385.0,12828.192744731903,26.0
1948519,215.0,12843.827157735825,16.0
1953633,405.0,12875.702442407608,25.0
1958057,490.0,12902.096884012222,30.0
1961593,280.0,12923.362280130386,21.0
1965087,455.0,12945.413621902466,20.0
1967635,180.0,12962.253903388977,13.0
1972228,640.0,12990.99872803688,30.0
1975607,215.0,13011.496179103851,16.0
1979464,280.0,13041.343152999878,19.0
1981563,160.0,13064.416479587555,14.0
1984244,155.0,13096.012921571732,15.0
1986016,160.0,13112.109542369843,13.0
1990668,310.0,13143.226972103119,21.0
1992175,55.0,13152.023815393448,7.0
1994926,180.0,13167.997216463089,15.0
1997914,265.0,13186.048038482666,20.0
2000669,230.0,13201.662593364716,19.0
2002793,130.0,13214.534812927246,13.0
2006763,555.0,13237.38799905777,26.0
2010674,495.0,13260.37045454979,23.0
2012698,145.0,13271.836343288422,13.0
2014731,185.0,13283.229110240936,15.0
2017949,195.0,13301.056955099106,18.0
2021422,315.0,13320.177026033401,24.0
2025410,255.0,13342.238180875778,17.0
2030647,455.0,13371.417382717133,28.0
2033995,190.0,13390.06220650673,16.0
2036656,225.0,13404.993848085403,15.0
2040148,245.0,13428.990036964417,20.0
2044537,335.0,13462.49225783348,23.0
2048332,500.0,13486.3109562397,20.0
2051935,345.0,13509.367419481277,23.0
2054959,205.0,13528.617666959763,15.0
2059148,425.0,13554.799963474274,28.0
2063071,365.0,13579.197679758072,26.0
2067835,240.0,13609.410773277283,20.0
2071888,290.0,13635.146062612534,22.0
