278733,165.0,1833.9241116046906,13.0
281464,145.0,1849.7882945537567,13.0
284361,35.0,1866.4704151153564,4.0
287212,115.0,1882.832539319992,10.0
292027,340.0,1910.5521352291107,24.0
295563,105.0,1930.892603635788,11.0
299791,270.0,1955.430958032608,19.0
303401,300.0,1976.1401627063751,20.0
305689,50.0,1989.3190751075745,5.0
308820,105.0,2007.5117766857147,10.0
311345,40.0,2022.1234493255615,6.0
312985,20.0,2031.5677003860474,3.0
315311,40.0,2044.9776344299316,3.0
317657,45.0,2058.5081191062927,5.0
319911,85.0,2071.4832050800323,8.0
323049,130.0,2089.650105714798,13.0
325575,150.0,2104.106178045273,10.0
328281,135.0,2119.844404697418,14.0
330065,115.0,2130.2278559207916,9.0
331561,20.0,2138.830768585205,3.0
334371,145.0,2155.190414905548,11.0
337716,240.0,2174.485750436783,19.0
339336,25.0,2183.9508032798767,3.0
341023,30.0,2193.6674025058746,2.0
344107,205.0,2211.4426527023315,16.0
345684,50.0,2220.5377418994904,5.0
348915,30.0,2239.3797538280487,5.0
351472,145.0,2254.0895113945007,14.0
353747,120.0,2267.11407995224,11.0
356683,55.0,2283.9408946037292,8.0
360783,395.0,2307.7563648223877,17.0
362691,35.0,2318.767655611038,4.0
364887,70.0,2333.318174123764,5.0
367171,55.0,2347.7022852897644,5.0
369652,240.0,2361.9698448181152,19.0
371757,80.0,2379.971096277237,6.0
374395,125.0,2400.875846862793,9.0
377492,190.0,2421.512776374817,15.0
378966,80.0,2431.4752690792084,7.0
381550,80.0,2448.759003162384,9.0
383707,50.0,2463.435642719269,6.0
386429,130.0,2481.4617381095886,10.0
389275,125.0,2500.367776155472,11.0
391334,55.0,2514.1345586776733,5.0
394312,160.0,2533.9050092697144,13.0
397009,80.0,2552.1612985134125,8.0
399597,125.0,2569.6305091381073,9.0
401559,45.0,2582.174012899399,6.0
404768,120.0,2603.4809396266937,11.0
408742,175.0,2630.137427330017,13.0
411221,125.0,2646.704470872879,8.0
413051,60.0,2658.839292049408,7.0
414581,20.0,2669.226809024811,3.0
417981,440.0,2692.1239144802094,17.0
421470,155.0,2715.1601231098175,11.0
424120,120.0,2732.9674048423767,9.0
426878,85.0,2751.268721342087,10.0
428956,35.0,2765.0555124282837,4.0
431170,55.0,2780.186690092087,5.0
433307,70.0,2794.455755710602,7.0
435886,70.0,2811.479777097702,6.0
438640,155.0,2829.8779208660126,12.0
441050,100.0,2845.8266940116882,8.0
443995,60.0,2865.2037506103516,7.0
447332,55.0,2887.0540335178375,6.0
451439,270.0,2914.421842813492,20.0
453946,50.0,2931.3348195552826,6.0
457302,165.0,2954.130834579468,14.0
458665,10.0,2963.2692301273346,2.0
460626,65.0,2976.218690633774,6.0
463710,130.0,3002.246129512787,12.0
466195,100.0,3032.0034573078156,7.0
470067,185.0,3082.659852743149,15.0
472603,115.0,3103.4737162590027,10.0
476398,355.0,3127.0623433589935,15.0
478196,45.0,3137.803320169449,5.0
482117,260.0,3161.962252855301,9.0
484566,105.0,3176.8109953403473,8.0
487319,110.0,3194.1413447856903,10.0
489004,25.0,3204.154328584671,4.0
491786,75.0,3221.858973264694,7.0
494313,195.0,3236.7248542308807,13.0
498285,225.0,3259.5661618709564,17.0
501426,300.0,3277.586557149887,10.0
503897,60.0,3291.9021475315094,7.0
506896,305.0,3309.145785331726,12.0
509625,85.0,3324.963215827942,8.0
511765,125.0,3337.4107615947723,9.0
513668,35.0,3348.5328714847565,5.0
515790,55.0,3362.5235986709595,5.0
519458,165.0,3391.5714054107666,12.0
522323,135.0,3415.004767894745,9.0
524397,55.0,3428.5108592510223,5.0
528222,310.0,3453.3710873126984,22.0
531945,160.0,3477.473462343216,14.0
534655,105.0,3494.7622005939484,10.0
536585,10.0,3507.197209596634,2.0
539930,315.0,3528.938903093338,13.0
542656,180.0,3546.625567674637,13.0
544874,40.0,3561.124285697937,6.0
546218,45.0,3569.912275314331,6.0
549695,160.0,3592.5130681991577,16.0
551503,80.0,3603.82479429245,6.0
553755,60.0,3618.199424982071,6.0
555798,45.0,3631.2043600082397,6.0
558363,120.0,3647.6721658706665,8.0
562427,445.0,3674.055679321289,19.0
564356,55.0,3686.5443947315216,5.0
566940,135.0,3703.4045174121857,9.0
569541,125.0,3720.289067029953,9.0
571682,110.0,3734.159675359726,7.0
573334,20.0,3744.8483579158783,3.0
574841,35.0,3754.6787180900574,4.0
578474,110.0,3777.904520750046,10.0
581118,180.0,3795.067930459976,14.0
585097,255.0,3820.9391095638275,16.0
587531,195.0,3836.7985434532166,14.0
590185,90.0,3853.870765686035,8.0
592908,80.0,3871.6151790618896,8.0
595245,15.0,3887.0323526859283,2.0
597281,60.0,3900.356223344803,6.0
599276,105.0,3913.202926635742,8.0
602054,155.0,3931.1772000789642,12.0
603875,10.0,3943.0221223831177,2.0
606436,130.0,3959.6283559799194,10.0
608667,100.0,3974.6726381778717,9.0
612217,345.0,4010.6910915374756,12.0
613937,25.0,4032.9007530212402,3.0
618059,280.0,4080.8172721862793,20.0
620621,125.0,4099.615678548813,11.0
623308,130.0,4115.877080440521,12.0
626667,210.0,4136.870709896088,14.0
630021,180.0,4156.844526529312,14.0
631523,30.0,4166.021915912628,3.0
633802,105.0,4180.295364618301,9.0
638711,350.0,4210.257168531418,24.0
641207,95.0,4225.037680864334,8.0
643102,80.0,4236.057929992676,6.0
647978,550.0,4264.383373498917,24.0
650962,160.0,4281.5774574279785,15.0
653274,90.0,4295.009753227234,10.0
656171,115.0,4311.827031612396,9.0
658919,135.0,4327.760263681412,12.0
661961,130.0,4345.343402385712,10.0
666300,750.0,4370.310901403427,27.0
668862,70.0,4385.286109924316,7.0
672898,225.0,4411.889094591141,18.0
675339,35.0,4435.775838136673,4.0
678311,265.0,4455.1288113594055,8.0
680666,95.0,4470.702866792679,9.0
682777,120.0,4484.584023237228,8.0
685072,95.0,4499.538000822067,8.0
686786,80.0,4510.3372938632965,8.0
690668,285.0,4534.910645246506,20.0
692794,35.0,4548.649448156357,5.0
694640,55.0,4560.640975952148,5.0
699031,315.0,4589.486624240875,21.0
701112,50.0,4603.123499631882,4.0
703216,140.0,4616.829121589661,10.0
706281,220.0,4636.833406448364,16.0
709064,85.0,4654.929650068283,8.0
711137,15.0,4668.448944091797,2.0
713350,65.0,4682.847374677658,6.0
714872,35.0,4692.692839384079,5.0
718435,155.0,4715.872015237808,13.0
720966,140.0,4732.491716861725,12.0
723540,140.0,4749.162607192993,11.0
725517,60.0,4761.9681277275085,7.0
728661,220.0,4782.512576580048,17.0
730559,75.0,4795.1267166137695,5.0
734959,270.0,4823.667084693909,18.0
737060,70.0,4837.2333335876465,9.0
741543,280.0,4866.296111106873,20.0
745230,95.0,4890.2434158325195,9.0
747216,5.0,4903.140917301178,1.0
749770,90.0,4919.670444011688,9.0
754044,195.0,4947.102755069733,15.0
756524,155.0,4963.24279665947,10.0
759833,110.0,4984.768927812576,9.0
764107,315.0,5017.158375263214,20.0
766142,35.0,5040.284663438797,4.0
770095,145.0,5092.076382637024,12.0
771961,35.0,5109.683092355728,5.0
775064,145.0,5131.04004406929,10.0
779707,240.0,5159.154742479324,19.0
781558,55.0,5171.092617273331,7.0
783338,35.0,5181.8737416267395,4.0
785785,110.0,5197.445549488068,7.0
788166,25.0,5211.698108434677,4.0
792593,395.0,5239.169693470001,16.0
794729,120.0,5251.539032936096,9.0
797241,95.0,5266.024954557419,9.0
798964,5.0,5276.142830848694,1.0
800524,55.0,5285.077484369278,5.0
804806,210.0,5309.981693983078,17.0
807501,120.0,5325.82645201683,9.0
810677,170.0,5344.134617090225,14.0
813151,225.0,5358.43967461586,14.0
815862,125.0,5374.124701499939,10.0
820054,270.0,5398.451346158981,19.0
822743,105.0,5416.6806173324585,10.0
827039,360.0,5454.009725809097,23.0
828654,20.0,5464.55877661705,3.0
831824,350.0,5485.23939204216,14.0
834422,140.0,5502.175470590591,12.0
838885,290.0,5531.1152629852295,20.0
841648,100.0,5548.313186407089,11.0
843720,60.0,5561.1162922382355,6.0
845788,115.0,5574.31356048584,10.0
849723,230.0,5599.821001768112,17.0
852347,90.0,5616.799960136414,8.0
855839,250.0,5639.321230888367,19.0
858204,140.0,5654.731385469437,12.0
860526,65.0,5669.711982250214,8.0
864255,195.0,5694.137594461441,13.0
867993,145.0,5718.686718940735,11.0
870514,215.0,5735.404063463211,16.0
872133,65.0,5745.983729362488,6.0
874487,95.0,5761.477899074554,7.0
877021,160.0,5777.914719343185,11.0
879522,120.0,5793.764042854309,10.0
881093,10.0,5804.015403747559,2.0
883120,35.0,5817.259406328201,5.0
886812,475.0,5841.454638242722,21.0
889740,100.0,5860.6632471084595,9.0
891672,100.0,5873.24352145195,9.0
895245,160.0,5896.682548284531,14.0
899123,230.0,5922.030339002609,19.0
901754,165.0,5939.163719892502,15.0
903701,25.0,5952.033682346344,4.0
907904,305.0,5979.316533327103,18.0
910434,120.0,5995.875720739365,9.0
912012,30.0,6006.313965082169,4.0
914397,70.0,6026.434480905533,8.0
917515,140.0,6061.544422864914,13.0
919708,70.0,6090.673772573471,5.0
922408,110.0,6118.678763628006,8.0
924074,30.0,6130.932099342346,4.0
925968,25.0,6142.648528814316,4.0
928672,165.0,6158.984498023987,13.0
931213,70.0,6175.09916639328,9.0
933998,155.0,6191.669764518738,12.0
937098,200.0,6211.0588183403015,14.0
939305,40.0,6224.26993060112,6.0
943169,165.0,6247.976272821426,16.0
946855,405.0,6269.54251408577,19.0
950446,245.0,6290.3261387348175,19.0
952654,35.0,6303.166531562805,6.0
954344,60.0,6312.977426290512,6.0
958442,330.0,6336.652184247971,20.0
959866,25.0,6344.894562244415,3.0
962522,155.0,6360.2448806762695,13.0
965196,55.0,6375.698766469955,7.0
969896,405.0,6402.9868178367615,25.0
972655,120.0,6418.974011182785,11.0
975833,170.0,6450.406928539276,12.0
978625,145.0,6468.900142669678,12.0
982552,275.0,6494.477827072144,20.0
986213,250.0,6518.428371667862,18.0
988047,5.0,6530.239828109741,1.0
991168,210.0,6550.62714099884,15.0
993235,80.0,6564.135004281998,7.0
996098,65.0,6582.779195547104,9.0
999338,235.0,6604.013436317444,19.0
1005561,520.0,6644.364948511124,23.0
1007913,95.0,6659.790084123611,10.0
1010069,45.0,6673.8407945632935,7.0
1012711,110.0,6690.9450261592865,11.0
1014690,50.0,6703.8843450546265,4.0
1019497,345.0,6735.366855382919,13.0
1020969,60.0,6745.108168840408,6.0
1024185,240.0,6765.014241695404,17.0
1030453,535.0,6805.2436735630035,25.0
1034274,320.0,6829.83021736145,22.0
1035757,15.0,6839.088264942169,2.0
1039455,225.0,6862.905245304108,15.0
1042366,195.0,6881.961679458618,17.0
1043851,80.0,6891.618449211121,7.0
1047865,225.0,6917.701083898544,19.0
1052018,175.0,6944.982223033905,17.0
1054756,105.0,6962.866386175156,10.0
1058353,225.0,6986.260917425156,16.0
1062427,220.0,7012.655776977539,16.0
1064721,50.0,7030.569177150726,4.0
1067622,95.0,7062.2087297439575,10.0
1070775,115.0,7102.746816396713,9.0
1074480,120.0,7135.076801300049,12.0
1076530,35.0,7147.9940021038055,5.0
1078920,45.0,7162.055278778076,5.0
1082418,210.0,7183.461975336075,16.0
1086720,315.0,7208.567985534668,23.0
1090456,165.0,7231.505074501038,14.0
1092427,135.0,7243.205436944962,9.0
1095727,170.0,7263.54154253006,15.0
1098350,125.0,7278.785049915314,12.0
1101318,150.0,7295.880735397339,12.0
1102868,30.0,7304.7980144023895,3.0
1106278,240.0,7324.390894174576,19.0
1110119,155.0,7346.564168453217,10.0
1112200,65.0,7358.577023744583,6.0
1114178,100.0,7369.875314950943,8.0
1116311,90.0,7382.353220701218,7.0
1119078,90.0,7398.412117242813,9.0
1121728,100.0,7413.765083551407,8.0
1125409,190.0,7444.684302806854,15.0
1129679,285.0,7475.164777517319,22.0
1134905,575.0,7508.930864810944,27.0
1140503,490.0,7545.267857789993,31.0
1143084,115.0,7561.279889822006,11.0
1145724,160.0,7578.101849794388,13.0
1148003,45.0,7593.01305437088,6.0
1150743,165.0,7610.700139045715,15.0
1152918,60.0,7624.7664041519165,7.0
1157373,240.0,7653.587031841278,19.0
1160429,190.0,7673.562368154526,13.0
1164009,255.0,7696.586462974548,19.0
1166638,105.0,7713.19469499588,9.0
1169595,260.0,7732.306661367416,16.0
1171795,45.0,7746.775031328201,5.0
1173481,75.0,7757.909085512161,7.0
1174986,45.0,7767.782691001892,5.0
1177021,65.0,7781.188045501709,7.0
1179443,105.0,7797.046039581299,9.0
1181875,245.0,7812.986642837524,16.0
1184991,200.0,7833.227558135986,17.0
1186791,55.0,7845.145293712616,5.0
1189201,85.0,7860.903587818146,6.0
1194549,415.0,7895.640961408615,17.0
1197449,85.0,7914.626694202423,8.0
1201338,370.0,7939.650851726532,22.0
1203755,140.0,7955.368330717087,11.0
1205605,20.0,7967.354522228241,3.0
1210311,315.0,7997.714857816696,22.0
1213545,175.0,8018.780940771103,15.0
1217723,465.0,8060.223741531372,20.0
1220222,100.0,8093.498076677322,9.0
1223656,170.0,8129.635210752487,15.0
1226187,85.0,8147.56667637825,9.0
1227614,50.0,8156.287794113159,4.0
1230418,200.0,8173.078250169754,13.0
1234221,230.0,8196.842745542526,18.0
1237970,535.0,8220.302609443665,25.0
1240075,65.0,8232.89894080162,8.0
1242677,95.0,8248.615172624588,9.0
1244507,85.0,8260.326423168182,7.0
1246097,115.0,8269.556986570358,10.0
1247794,65.0,8279.383147478104,6.0
1251039,140.0,8298.211564064026,13.0
1252731,5.0,8308.046125650406,1.0
1255488,125.0,8324.159870147705,11.0
1258264,125.0,8340.1180331707,9.0
1261000,140.0,8355.915952205658,9.0
1262652,75.0,8365.658178567886,5.0
1265769,215.0,8383.78782248497,13.0
1268091,80.0,8397.269580364227,7.0
1269723,50.0,8406.664296388626,3.0
1272414,155.0,8422.262682199478,15.0
1274166,35.0,8432.922181367874,4.0
1276879,75.0,8461.571020126343,7.0
1280987,220.0,8488.210566043854,16.0
1283145,35.0,8502.213227510452,4.0
1284736,95.0,8512.594435930252,8.0
1287386,170.0,8529.86168217659,15.0
1290176,45.0,8548.105172872543,6.0
1293035,180.0,8566.71010184288,13.0
1295030,60.0,8579.748229265213,6.0
1297231,105.0,8594.150352239609,7.0
1300429,220.0,8614.937498569489,18.0
1305925,845.0,8650.361337184906,30.0
1308555,110.0,8667.595584154129,10.0
1311730,190.0,8688.26400089264,15.0
1314826,150.0,8708.482382297516,11.0
1318082,165.0,8729.767771482468,14.0
1320355,85.0,8744.667465209961,10.0
1323069,155.0,8762.343144655228,12.0
1326271,255.0,8783.251591444016,17.0
1329603,450.0,8804.698117256165,16.0
1332708,140.0,8824.906926870346,14.0
1335279,180.0,8841.716128349304,14.0
1336774,35.0,8851.504867553711,5.0
1339292,40.0,8867.85593175888,6.0
1340783,60.0,8877.597618103027,7.0
1343345,90.0,8894.458195924759,9.0
1346448,120.0,8914.607952594757,10.0
1348489,70.0,8927.9369931221,9.0
1351272,135.0,8946.182792663574,11.0
1354574,145.0,8967.385935544968,12.0
1357155,270.0,8984.116737127304,9.0
1359967,210.0,9002.417095184326,16.0
1361553,55.0,9012.735002994537,5.0
1363768,40.0,9026.874143123627,3.0
1365210,90.0,9038.93213224411,7.0
1367347,140.0,9061.34654712677,11.0
1370588,225.0,9103.957746744156,16.0
1372831,60.0,9129.290442228317,6.0
1375569,220.0,9150.75537776947,16.0
1378170,125.0,9166.74329328537,14.0
1382089,160.0,9190.433767557144,13.0
1386888,360.0,9220.0185277462,24.0
1388920,50.0,9233.034223079681,5.0
1390479,85.0,9242.504910469055,8.0
1393578,170.0,9261.122739315033,13.0
1395464,100.0,9273.190285205841,8.0
1397642,80.0,9285.812883853912,8.0
1399383,20.0,9295.951679468155,4.0
1401934,70.0,9310.78504562378,8.0
1403990,75.0,9322.562618970871,7.0
1408483,345.0,9348.55091547966,23.0
1412318,245.0,9370.355672359467,17.0
1414473,65.0,9382.514833688736,7.0
1417078,150.0,9397.063652515411,15.0
1422341,420.0,9426.671448469162,27.0
1424343,50.0,9437.938759565353,7.0
1426380,80.0,9457.834720373154,8.0
1430989,320.0,9489.929460048676,22.0
1433659,125.0,9506.734160661697,11.0
1435036,20.0,9515.308622121811,3.0
1438331,160.0,9536.26979136467,13.0
1441626,180.0,9557.128522634506,14.0
1445500,240.0,9581.696447134018,18.0
1448714,245.0,9602.128064393997,17.0
1451310,105.0,9618.710740327835,9.0
1454477,135.0,9638.831943035126,13.0
1457073,185.0,9655.59994316101,12.0
1460672,385.0,9678.626613616943,15.0
1463301,140.0,9695.358511924744,11.0
1466737,210.0,9716.998835325241,17.0
1471804,455.0,9748.702559947968,28.0
1475923,280.0,9774.981590986252,21.0
1477647,55.0,9786.110628128052,5.0
1482665,345.0,9817.77981209755,23.0
1485344,130.0,9834.919516563416,13.0
1488375,200.0,9853.902148723602,17.0
1492354,265.0,9879.304394245148,19.0
1493893,75.0,9889.175622701645,4.0
1498078,765.0,9915.599173307419,26.0
1502788,760.0,9945.599705696106,28.0
1507282,395.0,9974.321692466736,27.0
1511732,435.0,10002.303324222565,28.0
1515198,110.0,10023.875965118408,12.0
1518884,340.0,10051.795744657516,21.0
1521491,100.0,10082.286422491074,8.0
1523803,85.0,10112.231954336166,8.0
1527594,300.0,10146.524397611618,19.0
1530542,135.0,10164.628182888031,11.0
1533001,250.0,10179.015162944794,16.0
1536050,110.0,10197.637272119522,9.0
1539871,175.0,10219.801615953445,13.0
1541814,35.0,10231.96081328392,3.0
1544448,120.0,10247.494328737259,8.0
1546508,65.0,10260.200320720673,7.0
1551870,590.0,10290.7992105484,26.0
1554901,195.0,10307.875674962997,14.0
1557864,415.0,10324.584293365479,17.0
1559991,65.0,10336.720758676529,7.0
1563359,190.0,10355.519691228867,14.0
1566820,285.0,10375.28132390976,21.0
1569442,395.0,10390.031489133835,18.0
1572447,195.0,10407.005383014679,17.0
1575500,240.0,10424.223393917084,17.0
1577094,45.0,10433.70501089096,4.0
1579958,145.0,10461.761575460434,12.0
1583181,260.0,10482.219143867493,18.0
1585781,210.0,10498.745224952698,17.0
1589286,285.0,10521.381166219711,21.0
1592553,225.0,10541.677229881287,19.0
1596446,475.0,10566.325000047684,20.0
1598544,155.0,10579.551148414612,13.0
1602350,550.0,10603.633327245712,25.0
1605240,255.0,10622.125879526138,21.0
1607082,85.0,10633.516931533813,8.0
1609726,215.0,10650.139146327972,17.0
1613076,230.0,10671.105202913284,18.0
1616629,265.0,10693.146351099014,21.0
1619631,260.0,10712.155791044235,19.0
1622091,95.0,10728.018168926239,9.0
1626536,430.0,10756.199338674545,28.0
1629617,280.0,10775.644737005234,20.0
1632449,195.0,10793.77385187149,16.0
1635252,175.0,10811.666005849838,15.0
1637311,50.0,10824.293870687485,6.0
1639841,185.0,10840.175832986832,16.0
1643204,260.0,10861.437539100647,20.0
1648406,450.0,10894.388148546219,29.0
1651738,130.0,10915.482067346573,13.0
1654308,130.0,10931.72487282753,12.0
1656514,145.0,10945.685855865479,12.0
1662376,525.0,10983.269827842712,32.0
1666737,295.0,11010.889407396317,21.0
1669862,295.0,11031.769784927368,21.0
1672019,90.0,11052.17528963089,9.0
1675355,250.0,11093.395713806152,21.0
1679230,345.0,11133.426921844482,22.0
1680647,95.0,11143.349551439285,9.0
1683933,175.0,11162.536246061325,14.0
1688812,505.0,11191.800137281418,30.0
1692767,265.0,11214.928653717041,21.0
1696144,320.0,11235.364928245544,22.0
1697602,25.0,11243.810758113861,4.0
1700476,135.0,11261.27616763115,12.0
1703980,265.0,11280.94295501709,20.0
1705529,80.0,11289.726639509201,8.0
1708261,190.0,11304.929544448853,16.0
1711109,210.0,11321.075486898422,15.0
1717182,495.0,11355.400958538055,31.0
1720297,245.0,11373.181195259094,18.0
1723465,385.0,11390.902055501938,18.0
1727185,305.0,11412.013360500336,23.0
1731001,335.0,11440.517352819443,22.0
1733077,110.0,11458.49020910263,10.0
1734821,135.0,11469.493831634521,11.0
1736280,60.0,11478.566966295242,6.0
1738754,225.0,11494.576975345612,16.0
1743834,595.0,11526.687246799469,27.0
1747483,310.0,11550.193360328674,22.0
1751464,515.0,11575.627989292145,23.0
1753244,130.0,11586.937894821167,11.0
1757095,240.0,11611.57249379158,18.0
1759166,105.0,11624.596326589584,10.0
1761392,190.0,11638.70800113678,15.0
1764159,220.0,11656.544026136398,17.0
1766517,235.0,11671.368868589401,19.0
1769778,355.0,11692.210355043411,25.0
1772736,325.0,11711.181233644485,24.0
1775615,230.0,11729.38801908493,19.0
1779163,380.0,11751.951912164688,23.0
1782295,250.0,11771.920132875443,20.0
1784620,100.0,11786.828229665756,9.0
1787026,175.0,11802.005633354187,16.0
1789121,85.0,11815.511173725128,8.0
1791983,180.0,11833.470428228378,15.0
1797372,500.0,11867.9732401371,31.0
1800869,290.0,11889.789138317108,21.0
1802582,80.0,11900.406800985336,7.0
1804657,150.0,11913.183888912201,14.0
1807378,440.0,11930.53397154808,21.0
1809908,135.0,11946.23219704628,11.0
1811659,75.0,11957.605685949326,6.0
1815551,365.0,11982.361118793488,24.0
1818263,180.0,11999.194101572037,14.0
1822202,340.0,12025.019076824188,21.0
1824353,125.0,12044.929614305496,11.0
1828362,285.0,12094.192044734955,20.0
1831107,190.0,12121.612928390503,15.0
1833686,210.0,12140.551970481873,16.0
1836831,285.0,12158.789196252823,19.0
1841400,570.0,12186.327679634094,33.0
1843445,120.0,12198.445870637894,11.0
1846977,255.0,12219.788421154022,18.0
1852282,595.0,12251.63922548294,27.0
1854378,100.0,12263.67007136345,10.0
1858768,280.0,12288.391252994537,20.0
1861997,150.0,12306.514742136002,12.0
1865273,225.0,12324.791732311249,17.0
1867115,85.0,12335.093935728073,8.0
1870484,200.0,12353.924436569214,17.0
1872483,125.0,12365.185641527176,12.0
1875454,235.0,12381.74700665474,18.0
1878306,180.0,12397.932004213333,14.0
1880818,225.0,12411.85577082634,17.0
1883076,155.0,12428.455249071121,12.0
1885504,200.0,12450.086173772812,15.0
1889343,390.0,12473.89442539215,25.0
1890686,60.0,12482.471665859222,6.0
1893926,335.0,12502.71020436287,22.0
1896110,65.0,12516.704351902008,7.0
1899891,290.0,12540.63541340828,20.0
1904087,370.0,12566.805444002151,24.0
1908256,360.0,12592.613277673721,23.0
1912370,290.0,12617.91575217247,20.0
1915017,220.0,12634.320504426956,18.0
1918902,305.0,12658.714395284653,21.0
1922099,345.0,12678.77807688713,23.0
1925475,265.0,12699.76404261589,20.0
1929050,395.0,12722.07447385788,27.0
1931756,160.0,12739.153824806213,15.0
1936918,645.0,12771.419518709183,30.0
1940599,250.0,12794.519964694977,18.0
1944701,265.0,12820.049331903458,20.0
1946934,155.0,12833.840559005737,13.0
1950033,315.0,12853.218628168106,22.0
1952150,175.0,12866.542576313019,15.0
1954965,155.0,12883.75412940979,13.0
1958469,420.0,12904.559328079224,27.0
1961463,270.0,12922.52695941925,21.0
1963738,115.0,12936.466504573822,10.0
1965788,195.0,12950.150256872177,16.0
1967182,70.0,12959.32247376442,7.0
1970708,275.0,12981.812264442444,22.0
1973496,175.0,12998.761575460434,16.0
1977113,260.0,13021.421070575714,19.0
1980895,245.0,13056.596381425858,19.0
1985071,525.0,13104.560996055603,25.0
1987906,155.0,13126.219234228134,15.0
1991836,290.0,13149.942193746567,20.0
1994886,230.0,13167.666763305664,19.0
1998327,190.0,13188.381311655045,15.0
2003149,415.0,13216.586959838867,28.0
2007200,420.0,13239.926476478577,20.0
2009716,205.0,13255.112818479538,18.0
2011725,115.0,13266.357364177704,12.0
2015066,350.0,13285.077126026154,23.0
2017426,190.0,13298.16385936737,17.0
2021831,340.0,13322.409422636032,23.0
2024498,190.0,13337.157377004623,16.0
2028776,410.0,13360.98337841034,26.0
2032241,230.0,13380.274925231934,20.0
2034729,250.0,13394.205794095993,18.0
2036226,95.0,13402.529165267944,8.0
2041220,530.0,13440.891959428787,32.0
2045042,385.0,13465.635048866272,17.0
2048699,225.0,13488.691346883774,18.0
2051446,215.0,13506.255224704742,16.0
2054044,130.0,13522.837885141373,13.0
2057951,315.0,13547.249733686447,22.0
2060322,140.0,13561.942064762115,14.0
2064670,435.0,13589.275698661804,27.0
2068136,305.0,13611.287920713425,20.0
