223214,120.0,2118.2322821617126,8.0
223840,110.0,2124.487915992737,7.0
224529,95.0,2131.382838487625,8.0
225395,165.0,2140.0693666934967,11.0
226103,90.0,2147.131897687912,7.0
226869,170.0,2154.7447724342346,12.0
227712,320.0,2163.191797018051,23.0
228719,275.0,2173.2206568717957,19.0
229192,65.0,2177.842402458191,7.0
230298,200.0,2188.8308987617493,16.0
231221,90.0,2198.0188109874725,7.0
231877,85.0,2204.616852045059,10.0
232245,90.0,2208.447130918503,6.0
232831,30.0,2214.3949666023254,3.0
233455,90.0,2220.7177851200104,7.0
234082,65.0,2226.9646122455597,8.0
234941,185.0,2235.3766577243805,15.0
235748,105.0,2243.4349706172943,9.0
236374,55.0,2249.6900763511658,5.0
236965,15.0,2255.51251912117,2.0
237366,55.0,2259.4349360466003,4.0
238193,370.0,2267.5833773612976,14.0
238565,15.0,2271.3468105793,3.0
239465,280.0,2280.218850374222,9.0
239981,80.0,2285.3768770694733,8.0
241017,195.0,2295.643143892288,15.0
241523,80.0,2300.732764482498,7.0
242531,135.0,2310.8140749931335,9.0
243570,395.0,2321.2259690761566,16.0
244261,85.0,2328.2151412963867,8.0
245192,180.0,2337.5230371952057,13.0
245801,45.0,2343.6261813640594,5.0
246340,85.0,2349.1048872470856,7.0
247209,115.0,2357.8231530189514,8.0
247831,85.0,2364.1055250167847,8.0
248487,70.0,2370.726875782013,6.0
249307,95.0,2378.974999666214,9.0
249975,55.0,2385.65438580513,8.0
250862,130.0,2394.577338218689,10.0
251260,20.0,2398.6422514915466,3.0
251781,40.0,2403.953869342804,3.0
252239,25.0,2408.4818108081818,4.0
253323,455.0,2419.169376373291,19.0
253906,65.0,2425.0580444335938,7.0
254251,55.0,2428.558017730713,5.0
254863,75.0,2434.650415420532,8.0
255232,30.0,2438.3566634655,3.0
255843,110.0,2444.466630935669,7.0
256895,180.0,2454.80979847908,14.0
257781,255.0,2463.5601563453674,19.0
258580,160.0,2471.687865972519,15.0
259040,100.0,2476.373124599457,7.0
260021,275.0,2486.4708437919617,20.0
260744,170.0,2493.7504110336304,12.0
261949,295.0,2505.9618475437164,22.0
262294,40.0,2509.38995718956,5.0
263072,220.0,2517.1473739147186,16.0
263453,35.0,2521.0099425315857,4.0
264655,275.0,2533.098541498184,20.0
265363,125.0,2540.1627101898193,12.0
265808,75.0,2544.6960332393646,7.0
266255,80.0,2549.1983597278595,9.0
266901,155.0,2555.5298290252686,10.0
267441,15.0,2560.871326684952,3.0
268013,135.0,2566.4594869613647,11.0
268650,65.0,2572.6401495933533,6.0
269123,30.0,2577.307455778122,5.0
269814,305.0,2583.9207377433777,11.0
270324,50.0,2588.892070531845,6.0
270695,45.0,2592.5115146636963,4.0
271328,15.0,2598.7291870117188,3.0
272049,140.0,2605.817620277405,11.0
272652,85.0,2611.742649078369,9.0
274091,795.0,2625.760687351227,28.0
274907,120.0,2633.779067516327,10.0
275724,180.0,2641.8532552719116,14.0
276663,240.0,2651.142854452133,17.0
277049,40.0,2654.8218145370483,3.0
278273,355.0,2666.7415676116943,24.0
278742,80.0,2671.3493373394012,7.0
279147,30.0,2675.3643159866333,3.0
280456,355.0,2688.039468050003,25.0
280886,50.0,2692.2991771698,4.0
281340,25.0,2696.791856765747,4.0
282132,205.0,2704.4948015213013,15.0
282934,155.0,2712.4222145080566,10.0
283337,35.0,2716.511955022812,3.0
284213,140.0,2725.2958433628082,11.0
284696,105.0,2730.038613796234,6.0
285211,85.0,2734.9900171756744,7.0
285971,70.0,2742.333619117737,6.0
286739,135.0,2749.8294520378113,9.0
287774,225.0,2759.844335079193,14.0
288424,155.0,2766.1467576026917,10.0
289368,70.0,2775.0831570625305,7.0
290435,265.0,2785.248360157013,18.0
290983,30.0,2790.410766363144,3.0
291848,160.0,2798.7438337802887,11.0
292446,105.0,2804.6635885238647,6.0
293397,225.0,2814.0313396453857,14.0
294436,305.0,2824.351399898529,20.0
294946,80.0,2829.4274768829346,7.0
295828,80.0,2838.0813372135162,9.0
296370,70.0,2843.4074614048004,7.0
297095,150.0,2850.464021205902,12.0
297634,80.0,2855.7027230262756,6.0
297991,30.0,2859.25168967247,4.0
298519,45.0,2864.5301220417023,5.0
298928,60.0,2868.6690559387207,6.0
299371,50.0,2873.135984182358,4.0
299975,100.0,2879.057538509369,7.0
300967,215.0,2888.8930399417877,16.0
301608,95.0,2895.151977777481,7.0
302221,95.0,2901.183090209961,8.0
303060,175.0,2909.31178689003,13.0
303524,45.0,2913.7230598926544,6.0
303914,30.0,2917.4906084537506,3.0
304847,165.0,2926.666839361191,13.0
305534,215.0,2933.496333360672,13.0
306192,90.0,2940.1908922195435,7.0
306626,10.0,2944.466885328293,2.0
307432,95.0,2952.2527692317963,9.0
307894,15.0,2956.7269084453583,2.0
308746,160.0,2965.0084331035614,12.0
309338,15.0,2970.9049661159515,2.0
309823,50.0,2975.6717431545258,4.0
310290,90.0,2980.2317769527435,7.0
310903,120.0,2986.1697447299957,10.0
311311,45.0,2990.176166534424,4.0
311881,115.0,2995.7252945899963,9.0
312788,160.0,3004.7330791950226,15.0
313698,255.0,3013.5704135894775,16.0
314535,105.0,3021.8070685863495,10.0
315412,255.0,3030.46736741066,18.0
316087,100.0,3036.9791116714478,8.0
316586,70.0,3041.816354751587,6.0
317452,195.0,3050.098752975464,13.0
318019,40.0,3055.5886051654816,6.0
318498,20.0,3060.364606142044,3.0
319143,115.0,3066.5707309246063,9.0
319752,105.0,3072.5449516773224,8.0
320388,35.0,3078.736781358719,4.0
321271,135.0,3087.3469738960266,9.0
321664,70.0,3091.3290553092957,7.0
322309,5.0,3097.9079942703247,1.0
322817,70.0,3102.9872159957886,7.0
323379,55.0,3108.53049325943,5.0
323865,60.0,3113.4784605503082,6.0
324683,210.0,3121.6920099258423,12.0
325139,15.0,3126.2935996055603,3.0
325860,105.0,3133.573404788971,7.0
326517,55.0,3139.8964154720306,6.0
327426,290.0,3148.75963139534,21.0
328353,150.0,3157.804262638092,12.0
329569,485.0,3169.675209760666,21.0
330318,160.0,3177.0735437870026,13.0
331265,140.0,3186.3437774181366,10.0
331577,5.0,3189.426124572754,1.0
332232,30.0,3195.8564751148224,1.0
332877,90.0,3202.3074383735657,6.0
333470,115.0,3208.1294555664062,10.0
334208,100.0,3215.4670586586,9.0
335244,80.0,3225.772947072983,9.0
335632,75.0,3229.6512258052826,5.0
336531,75.0,3238.5614309310913,8.0
337182,140.0,3245.000992298126,12.0
337911,220.0,3252.2064397335052,14.0
338341,10.0,3256.393750190735,2.0
339457,310.0,3267.35537815094,20.0
340122,155.0,3273.9567646980286,11.0
340734,15.0,3279.971490383148,3.0
341398,75.0,3286.371343612671,9.0
342051,125.0,3292.717144727707,10.0
342405,20.0,3296.190008163452,3.0
342860,30.0,3300.6633989810944,3.0
343410,30.0,3306.1088421344757,5.0
344074,95.0,3312.67009973526,8.0
344907,195.0,3320.9194452762604,17.0
345340,30.0,3325.129755973816,3.0
345991,130.0,3331.4448034763336,8.0
346684,155.0,3338.0861327648163,12.0
347222,30.0,3343.235686779022,3.0
348204,235.0,3352.630476951599,17.0
349716,425.0,3367.376478910446,27.0
350376,150.0,3373.8293426036835,11.0
350924,80.0,3379.247157096863,6.0
351880,195.0,3388.6324875354767,13.0
352410,45.0,3393.7594158649445,5.0
352898,65.0,3398.514144182205,7.0
353673,90.0,3406.0726470947266,10.0
354575,425.0,3414.6778910160065,17.0
355218,105.0,3420.9886355400085,8.0
355865,95.0,3427.325147151947,8.0
356867,380.0,3437.1744549274445,15.0
357303,50.0,3441.472395181656,4.0
357739,60.0,3445.740704536438,5.0
358129,15.0,3449.602087020874,3.0
358610,60.0,3454.1975474357605,6.0
359312,95.0,3461.005796432495,10.0
359968,70.0,3467.480413913727,6.0
360325,75.0,3470.987984895706,5.0
360844,30.0,3476.0268790721893,4.0
361217,130.0,3479.7474908828735,7.0
362073,165.0,3488.0550832748413,14.0
363221,205.0,3499.1798028945923,18.0
363695,135.0,3503.7886295318604,11.0
364440,125.0,3510.9583201408386,9.0
365106,160.0,3517.3690905570984,11.0
365840,70.0,3524.3878874778748,7.0
366549,110.0,3531.003128051758,7.0
367279,135.0,3537.9743292331696,9.0
368150,115.0,3546.314615726471,10.0
369307,170.0,3557.4013724327087,12.0
369901,85.0,3563.1585564613342,8.0
370913,165.0,3572.9379222393036,14.0
371463,30.0,3578.2352652549744,4.0
372180,155.0,3585.1597697734833,12.0
372903,100.0,3592.0189089775085,11.0
373603,90.0,3598.8321430683136,9.0
373983,40.0,3602.509761095047,5.0
374656,95.0,3608.9730479717255,9.0
375116,55.0,3613.4152081012726,5.0
375831,105.0,3620.2663362026215,9.0
376441,70.0,3626.1044895648956,7.0
377147,90.0,3632.9429886341095,10.0
377741,50.0,3638.5900313854218,6.0
378707,470.0,3647.821427822113,23.0
379627,190.0,3656.7848567962646,15.0
380245,130.0,3662.741197347641,10.0
381421,325.0,3674.2779722213745,22.0
382389,210.0,3683.535314798355,16.0
383170,150.0,3691.0761682987213,11.0
383661,15.0,3695.786027908325,2.0
384258,170.0,3701.712201356888,12.0
384936,135.0,3708.466714859009,11.0
385584,160.0,3714.6990118026733,11.0
386722,170.0,3725.502028942108,14.0
387341,70.0,3731.3177964687347,6.0
388270,190.0,3740.077264070511,15.0
388692,40.0,3744.060393810272,4.0
389194,85.0,3748.687472820282,8.0
389708,50.0,3753.5278029441833,6.0
390324,135.0,3759.4053184986115,12.0
390899,10.0,3764.849704504013,2.0
391995,215.0,3775.1725866794586,15.0
392517,90.0,3780.192357778549,7.0
393404,170.0,3788.7896411418915,13.0
394262,100.0,3797.1116392612457,7.0
395026,85.0,3804.579777240753,8.0
395486,50.0,3809.0364894866943,4.0
396231,110.0,3816.2124168872833,7.0
396697,80.0,3820.7063031196594,6.0
397098,50.0,3824.5257937908173,4.0
397944,410.0,3832.58527803421,15.0
398450,115.0,3837.33181476593,7.0
399484,370.0,3847.1031172275543,14.0
400360,305.0,3855.42977142334,10.0
400861,30.0,3860.2431271076202,3.0
401682,150.0,3868.0524501800537,11.0
402359,105.0,3874.4925129413605,9.0
402847,30.0,3879.211929798126,3.0
403256,50.0,3883.038502931595,4.0
403865,100.0,3888.799310684204,9.0
404384,185.0,3893.7162096500397,11.0
405053,95.0,3900.0710945129395,8.0
405687,105.0,3906.0737891197205,6.0
406424,135.0,3913.0821363925934,9.0
406960,105.0,3918.188182592392,6.0
407856,115.0,3926.8180963993073,10.0
408739,315.0,3935.4541535377502,12.0
409244,55.0,3940.3284232616425,5.0
409908,70.0,3946.7293062210083,5.0
410539,45.0,3952.7614040374756,5.0
411139,190.0,3958.561397790909,16.0
411807,135.0,3964.942152261734,11.0
412446,300.0,3970.9781782627106,12.0
413906,305.0,3984.673408985138,20.0
415239,335.0,3997.3811967372894,22.0
416179,195.0,4006.3370995521545,13.0
417048,150.0,4014.4303226470947,11.0
417559,60.0,4019.253984928131,7.0
417935,65.0,4022.765548467636,6.0
418493,50.0,4028.025063753128,5.0
419221,310.0,4034.8636445999146,12.0
420076,225.0,4043.026972770691,14.0
420598,20.0,4047.995331764221,3.0
421229,65.0,4053.998801469803,6.0
421819,85.0,4059.67489695549,7.0
422711,155.0,4068.191633462906,10.0
423419,130.0,4075.0819799900055,10.0
424338,220.0,4083.8444259166718,16.0
424888,120.0,4089.0335285663605,10.0
425439,30.0,4094.318349123001,3.0
425951,80.0,4099.186532974243,7.0
426464,50.0,4104.037858963013,4.0
427304,135.0,4112.137141227722,14.0
427883,50.0,4117.811810731888,4.0
428492,110.0,4123.718531370163,10.0
428948,100.0,4128.052466392517,8.0
429409,55.0,4132.367835521698,5.0
429877,55.0,4136.822308540344,5.0
430604,175.0,4143.693540096283,13.0
431190,120.0,4149.112794160843,10.0
431894,125.0,4155.853152275085,12.0
432371,45.0,4160.493535280228,5.0
433046,165.0,4166.895771980286,13.0
433544,35.0,4171.659332990646,2.0
434408,95.0,4179.854037284851,10.0
435498,220.0,4190.157009840012,15.0
436326,145.0,4198.029460668564,12.0
437005,210.0,4204.559376955032,12.0
437918,365.0,4213.478543043137,15.0
438406,35.0,4218.151582241058,4.0
438811,120.0,4222.099858760834,8.0
439247,15.0,4226.3640666008,2.0
440370,240.0,4237.154428482056,15.0
440866,35.0,4241.971594810486,5.0
441381,90.0,4246.912625074387,9.0
441861,65.0,4251.558805942535,8.0
442736,255.0,4260.10683965683,19.0
443449,140.0,4267.079649209976,11.0
444078,110.0,4273.3074426651,9.0
444861,220.0,4280.934417963028,17.0
445543,85.0,4287.704576253891,9.0
446296,215.0,4295.04814863205,16.0
447306,205.0,4304.951633691788,16.0
447954,80.0,4311.2755126953125,8.0
448469,30.0,4316.237754583359,4.0
448955,25.0,4321.022760152817,3.0
449755,105.0,4328.632478713989,10.0
450181,70.0,4332.615172147751,7.0
450724,105.0,4337.765469551086,6.0
451373,80.0,4343.940254688263,6.0
451939,105.0,4349.294609308243,9.0
452645,155.0,4355.9068775177,10.0
453364,85.0,4362.709116220474,9.0
454646,285.0,4374.856499195099,20.0
455167,55.0,4379.771215438843,4.0
456252,200.0,4390.082147121429,13.0
456886,75.0,4396.010684728622,8.0
457701,205.0,4403.728554487228,14.0
458834,230.0,4414.498433828354,15.0
459335,70.0,4419.2084283828735,5.0
460669,210.0,4431.889945745468,16.0
461054,35.0,4435.567791223526,4.0
462136,265.0,4445.987783670425,18.0
463040,145.0,4454.851357221603,14.0
463375,20.0,4458.0836045742035,3.0
464136,150.0,4465.480629205704,11.0
464932,240.0,4473.181025028229,17.0
465574,125.0,4479.358570814133,9.0
466586,260.0,4489.162618637085,17.0
467428,135.0,4497.38209605217,12.0
468134,175.0,4504.257523298264,13.0
469116,230.0,4513.771904468536,18.0
469922,125.0,4521.559905290604,9.0
470713,130.0,4529.168899297714,13.0
471285,95.0,4534.585384845734,8.0
472478,360.0,4545.998086452484,25.0
473123,65.0,4552.206894397736,7.0
473802,125.0,4558.7414610385895,9.0
474883,225.0,4569.155741453171,17.0
475531,25.0,4575.370220661163,4.0
476427,120.0,4584.027291059494,11.0
477395,95.0,4593.285655975342,9.0
478044,50.0,4599.569462060928,6.0
478687,95.0,4605.812270402908,8.0
479657,220.0,4615.123288631439,17.0
480274,275.0,4621.09300661087,10.0
480823,65.0,4626.393596172333,8.0
481451,85.0,4632.452091693878,8.0
482038,60.0,4638.143713235855,5.0
482497,50.0,4642.618527650833,4.0
483008,90.0,4647.6589987277985,7.0
483516,125.0,4652.6033136844635,9.0
484045,70.0,4657.7447555065155,9.0
484519,35.0,4662.498895168304,3.0
485732,510.0,4674.4991335868835,21.0
486157,40.0,4678.64252948761,5.0
487061,135.0,4687.430530309677,9.0
487544,15.0,4692.163424015045,3.0
488207,75.0,4698.722981214523,7.0
488572,20.0,4702.344402313232,3.0
489037,70.0,4706.920616149902,6.0
489362,25.0,4710.095104932785,4.0
490078,175.0,4717.074974536896,15.0
490576,60.0,4722.044841527939,6.0
491211,80.0,4728.362199544907,8.0
491662,130.0,4732.7402720451355,11.0
492527,180.0,4741.309609413147,12.0
493881,225.0,4754.584343194962,14.0
