572529,50.0,3322.977981567383,4.0
575717,150.0,3342.788997411728,12.0
578677,150.0,3361.0181646347046,12.0
580815,50.0,3374.1733133792877,6.0
583557,80.0,3391.2512493133545,7.0
586262,135.0,3407.978136062622,10.0
588685,30.0,3423.108119249344,5.0
590201,30.0,3432.3991959095,3.0
592234,35.0,3445.033844232559,6.0
595033,180.0,3462.2509322166443,14.0
596614,5.0,3472.25186252594,1.0
599694,295.0,3491.380468606949,9.0
602538,175.0,3508.908607006073,14.0
605878,215.0,3529.4781816005707,16.0
608455,65.0,3545.4580795764923,8.0
610200,35.0,3556.1997525691986,3.0
613407,255.0,3575.859148979187,18.0
617700,310.0,3602.08468914032,21.0
621985,390.0,3628.696827173233,25.0
624025,60.0,3641.243863582611,8.0
625937,75.0,3653.0609340667725,8.0
627750,25.0,3664.055458545685,4.0
631009,90.0,3683.8629376888275,11.0
634049,100.0,3702.3309235572815,11.0
636237,135.0,3715.664365053177,9.0
639041,140.0,3732.820510864258,14.0
641595,125.0,3748.274981737137,11.0
643139,15.0,3757.669272661209,2.0
646986,140.0,3781.3103923797607,14.0
650853,180.0,3805.0835978984833,15.0
653928,150.0,3823.779280424118,11.0
656495,40.0,3839.5190284252167,6.0
658125,10.0,3849.2937722206116,2.0
660401,130.0,3863.096156835556,12.0
663209,155.0,3880.332151889801,11.0
667109,180.0,3903.8900606632233,15.0
669601,50.0,3919.0262451171875,5.0
672859,85.0,3938.9819066524506,6.0
675128,40.0,3952.871152162552,5.0
677601,90.0,3967.848049402237,8.0
681304,190.0,3990.536480665207,16.0
685271,275.0,4015.5073142051697,21.0
689423,275.0,4040.885997772217,19.0
691935,45.0,4056.2744793891907,4.0
695562,365.0,4078.171504020691,13.0
697064,35.0,4087.3668673038483,4.0
699640,75.0,4103.038455486298,7.0
702320,210.0,4119.231805324554,12.0
704741,90.0,4133.971900224686,7.0
707486,120.0,4150.79297375679,9.0
710030,90.0,4166.2834713459015,8.0
712286,170.0,4179.937547683716,9.0
716698,290.0,4206.649714946747,22.0
720784,425.0,4231.440943002701,15.0
724378,170.0,4253.30882692337,12.0
726081,60.0,4263.562592506409,6.0
728788,135.0,4279.929030418396,11.0
732577,170.0,4302.991375207901,15.0
736243,175.0,4325.526096343994,13.0
738328,85.0,4338.36803150177,8.0
741629,180.0,4358.320827722549,17.0
744050,85.0,4373.011034250259,10.0
745585,20.0,4382.448660373688,3.0
746912,15.0,4390.497108459473,2.0
749391,80.0,4405.559201717377,7.0
753000,340.0,4427.305629968643,13.0
756547,235.0,4448.6273992061615,16.0
758119,40.0,4458.181841850281,4.0
762408,520.0,4484.132297277451,23.0
767822,270.0,4517.011304855347,17.0
770442,115.0,4533.008121728897,7.0
772060,10.0,4542.776059150696,2.0
776185,150.0,4567.715878725052,14.0
777616,0.0,4576.296447992325,0.0
780423,120.0,4593.360380649567,10.0
782654,80.0,4606.949607372284,8.0
784098,25.0,4615.732766628265,4.0
787800,275.0,4638.10676407814,17.0
790504,120.0,4654.464527606964,9.0
793612,215.0,4673.177750349045,16.0
796171,40.0,4688.86740064621,4.0
800936,245.0,4717.758413553238,17.0
804287,100.0,4738.275601148605,9.0
806279,55.0,4750.411231279373,5.0
808908,125.0,4766.368036746979,9.0
810592,15.0,4776.541567802429,3.0
813703,165.0,4795.449947595596,15.0
816323,100.0,4811.309936285019,11.0
818473,65.0,4824.329763650894,8.0
821099,25.0,4840.29855966568,4.0
825316,190.0,4865.83335518837,14.0
829287,215.0,4889.7664115428925,16.0
833197,260.0,4913.245594263077,18.0
836969,160.0,4935.996782779694,14.0
841027,295.0,4960.379077196121,22.0
844759,190.0,4982.939770698547,15.0
846471,20.0,4993.361640930176,3.0
849986,260.0,5014.75975894928,18.0
852107,45.0,5027.581068515778,5.0
854377,40.0,5041.211419582367,4.0
857250,190.0,5058.720703125,12.0
859198,20.0,5070.502764463425,3.0
861838,25.0,5086.501190662384,3.0
865230,145.0,5106.923085927963,12.0
867812,165.0,5122.4521861076355,13.0
870754,105.0,5140.197550058365,9.0
873501,85.0,5157.030141115189,8.0
876115,190.0,5172.860803127289,15.0
879341,130.0,5192.435914993286,12.0
882022,130.0,5208.89312005043,11.0
884005,90.0,5220.898632526398,8.0
887939,465.0,5244.636755943298,21.0
889772,5.0,5255.695484876633,1.0
891850,70.0,5268.234938621521,6.0
896474,405.0,5296.2655148506165,25.0
901603,395.0,5326.932394981384,25.0
904074,75.0,5341.764359235764,8.0
906427,30.0,5355.903559923172,4.0
908832,75.0,5370.441468238831,7.0
911537,125.0,5386.902588844299,9.0
913595,45.0,5399.184266328812,6.0
915235,35.0,5409.163378953934,3.0
918950,145.0,5431.605806350708,11.0
920762,30.0,5442.289499282837,5.0
922804,70.0,5454.692090511322,7.0
925429,120.0,5470.597286701202,8.0
928152,210.0,5487.049693822861,14.0
931542,155.0,5507.529573440552,13.0
933511,45.0,5519.335638284683,5.0
936690,205.0,5538.585027217865,15.0
941883,210.0,5569.729580640793,14.0
943550,100.0,5579.700229406357,8.0
946638,335.0,5598.490561723709,24.0
948243,75.0,5608.224274635315,6.0
950770,55.0,5623.433104276657,7.0
952232,50.0,5632.375847578049,6.0
954444,55.0,5645.677254199982,6.0
956284,5.0,5656.868094921112,1.0
958902,190.0,5672.656761884689,16.0
960580,60.0,5682.980594873428,5.0
964235,195.0,5705.069509744644,14.0
968230,405.0,5729.363236665726,27.0
970265,60.0,5741.608415842056,6.0
973572,285.0,5761.462547540665,21.0
975570,65.0,5773.529808044434,7.0
979310,340.0,5795.8466856479645,23.0
981342,30.0,5808.096678972244,4.0
982688,5.0,5816.272894620895,1.0
986229,145.0,5837.751576423645,12.0
988252,40.0,5850.135158061981,6.0
989619,15.0,5858.309789896011,3.0
993476,405.0,5881.761500835419,25.0
995565,85.0,5894.403217077255,8.0
999259,210.0,5916.868681430817,14.0
1001291,170.0,5929.135386943817,13.0
1005201,370.0,5952.848635196686,26.0
1007906,85.0,5969.296982526779,11.0
1010614,155.0,5985.763073682785,12.0
1013754,40.0,6004.7863228321075,6.0
1016643,185.0,6022.147709608078,14.0
1018259,20.0,6031.97305059433,3.0
1022356,370.0,6056.6491668224335,25.0
1027273,255.0,6086.388053178787,21.0
1029151,25.0,6097.788298130035,4.0
1032539,135.0,6118.074394464493,14.0
1035027,100.0,6133.25905251503,10.0
1038259,205.0,6152.88710474968,15.0
1041908,145.0,6174.861157417297,12.0
1043957,65.0,6187.274729728699,6.0
1048968,315.0,6217.411140680313,21.0
1051578,20.0,6233.145561695099,3.0
1055606,305.0,6257.662528991699,19.0
1057833,45.0,6271.089095592499,5.0
1060332,170.0,6286.406905889511,15.0
1064588,375.0,6312.274097204208,25.0
1068119,510.0,6333.634131193161,22.0
1071290,190.0,6352.696375846863,13.0
1073844,160.0,6368.199485063553,12.0
1077280,200.0,6389.088818788528,14.0
1081746,320.0,6416.34952378273,22.0
1085266,275.0,6437.809806346893,20.0
1089523,185.0,6463.6523604393005,15.0
1092673,150.0,6482.340012788773,14.0
1096461,385.0,6504.924407482147,14.0
1100767,115.0,6531.1596846580505,12.0
1103327,355.0,6546.738997220993,11.0
1105988,145.0,6562.7947680950165,12.0
1108997,265.0,6581.134128332138,18.0
1111566,105.0,6596.768801689148,11.0
1113993,155.0,6611.3543610572815,13.0
1117324,105.0,6631.523365497589,6.0
1119990,65.0,6647.737394332886,7.0
1122345,50.0,6661.921144723892,5.0
1126317,145.0,6685.972761392593,12.0
1128343,80.0,6698.177950620651,9.0
1131128,160.0,6714.959113359451,14.0
1133522,100.0,6729.332572698593,10.0
1135645,110.0,6742.331723451614,7.0
1138273,175.0,6758.162094116211,14.0
1139716,55.0,6766.835093021393,5.0
1143795,385.0,6791.502737283707,21.0
1145823,35.0,6803.829727888107,3.0
1149912,265.0,6828.737078666687,17.0
1155189,280.0,6860.6339864730835,21.0
1157668,30.0,6875.445181846619,4.0
1159059,5.0,6884.003887653351,1.0
1163044,260.0,6908.05867767334,19.0
1165162,40.0,6920.873267412186,5.0
1168603,140.0,6943.261746168137,14.0
1171263,155.0,6960.358074426651,11.0
1173268,105.0,6972.397469758987,8.0
1175572,85.0,6996.4815838336945,8.0
1178605,150.0,7025.302032232285,14.0
1180793,120.0,7038.513144493103,9.0
1182682,40.0,7049.609785079956,3.0
1186670,185.0,7073.1676733493805,14.0
1189100,75.0,7087.519117593765,8.0
1190507,20.0,7095.906901359558,3.0
1193003,85.0,7110.789862394333,8.0
1196042,140.0,7128.764808416367,12.0
1200332,325.0,7156.854306459427,21.0
1202786,220.0,7180.412396669388,16.0
1206355,215.0,7211.919362306595,17.0
1211709,585.0,7254.764963626862,27.0
1214198,105.0,7274.673823356628,9.0
1216931,95.0,7296.3867774009705,9.0
1220056,195.0,7321.3325028419495,14.0
1224036,330.0,7362.99795460701,23.0
1226579,130.0,7386.366746664047,12.0
1228449,40.0,7398.018487215042,5.0
1229988,75.0,7408.023524045944,7.0
1232865,150.0,7425.50242972374,12.0
1236770,275.0,7446.95819735527,20.0
1238816,120.0,7458.543396234512,10.0
1242284,250.0,7479.258502244949,18.0
1246480,220.0,7504.096831560135,17.0
1248657,120.0,7517.1260142326355,10.0
1252273,265.0,7538.671381235123,19.0
1255914,395.0,7560.354303121567,18.0
1258093,80.0,7573.270901918411,6.0
1261372,125.0,7592.90148639679,9.0
1265256,175.0,7616.082801580429,15.0
1268959,305.0,7638.224884986877,20.0
1270392,75.0,7646.9132351875305,8.0
1274444,235.0,7673.693776130676,16.0
1277388,95.0,7700.143013715744,11.0
1278734,20.0,7713.675971746445,3.0
1282311,210.0,7741.316211700439,17.0
1284975,130.0,7762.818646907806,10.0
1288161,225.0,7788.6396906375885,16.0
1292904,480.0,7826.3404631614685,21.0
1296230,200.0,7853.203894376755,16.0
1298659,95.0,7883.4816772937775,10.0
1300787,95.0,7898.438386917114,8.0
1304992,215.0,7925.930239677429,16.0
1308947,335.0,7949.741281270981,22.0
1312564,350.0,7971.339446306229,24.0
1315798,185.0,7990.277220010757,14.0
1317895,115.0,8002.729442119598,9.0
1320560,170.0,8018.6958174705505,11.0
1323786,220.0,8038.009539842606,17.0
1325274,60.0,8046.885043621063,6.0
1326665,55.0,8055.151795625687,5.0
1329390,110.0,8071.198750972748,9.0
1331000,60.0,8080.875698328018,7.0
1335493,280.0,8107.496876478195,17.0
1338821,200.0,8127.185708761215,15.0
1342312,175.0,8147.843964338303,15.0
1346268,195.0,8171.460543632507,16.0
1348707,135.0,8186.056597709656,13.0
1353106,320.0,8212.1088681221,22.0
1356640,515.0,8234.891856431961,23.0
1358107,45.0,8244.528278589249,5.0
1361557,505.0,8280.089563131332,21.0
1363659,220.0,8296.830483913422,15.0
1368282,325.0,8333.100915908813,20.0
1370511,125.0,8350.88415646553,9.0
1375355,365.0,8389.17761874199,26.0
1377951,110.0,8409.627854824066,11.0
1381500,255.0,8446.690544366837,20.0
1383054,110.0,8460.957493782043,8.0
1384408,45.0,8469.368270397186,5.0
1389471,255.0,8501.944704771042,17.0
1391061,35.0,8511.344574451447,5.0
1395739,280.0,8538.988363265991,19.0
1398166,205.0,8553.30779504776,14.0
1400861,120.0,8569.129487037659,11.0
1403211,120.0,8583.049238443375,9.0
1406782,415.0,8604.121917963028,18.0
1410454,220.0,8628.15493440628,17.0
1413536,260.0,8656.335748910904,19.0
1415272,85.0,8671.542467594147,10.0
1418904,325.0,8700.5516705513,22.0
1421662,205.0,8722.42966723442,15.0
1423670,55.0,8738.59459233284,7.0
1426896,205.0,8764.85506606102,17.0
1428984,95.0,8781.464264154434,9.0
1432332,175.0,8808.536311149597,15.0
1436038,305.0,8848.157336711884,22.0
1440357,380.0,8875.852677822113,25.0
1443172,110.0,8893.571606874466,11.0
1447460,245.0,8918.83815574646,19.0
1449518,25.0,8930.848372936249,4.0
1451662,60.0,8943.733107805252,5.0
1454088,95.0,8958.247822284698,9.0
1455745,45.0,8968.24588727951,5.0
1457843,150.0,8980.558876276016,15.0
1460349,55.0,8995.568454265594,7.0
1461679,30.0,9003.37859082222,4.0
1465850,240.0,9028.225223302841,18.0
1469681,370.0,9051.32574725151,25.0
1474085,530.0,9077.99113368988,22.0
1478685,525.0,9108.538024663925,25.0
1481136,355.0,9137.290861845016,14.0
1485053,200.0,9168.38400888443,15.0
1488720,430.0,9197.356978178024,27.0
1490792,90.0,9214.098049402237,9.0
1494002,165.0,9239.703030586243,15.0
1495969,55.0,9255.49380993843,6.0
1499113,230.0,9280.518766880035,17.0
1501578,150.0,9311.623089551926,11.0
1506821,440.0,9346.219346761703,27.0
1508378,90.0,9356.139206171036,8.0
1509875,55.0,9364.408680200577,5.0
1513952,310.0,9386.73852300644,22.0
1517331,175.0,9405.233068466187,13.0
1521735,255.0,9429.267601966858,17.0
1524595,85.0,9444.930009126663,10.0
1527014,115.0,9458.104451656342,11.0
1529040,105.0,9469.230897188187,8.0
1531619,180.0,9483.48513174057,17.0
1534842,255.0,9501.150876283646,19.0
1538788,365.0,9522.803491353989,24.0
1542511,265.0,9543.163267612457,18.0
1543890,55.0,9550.746136665344,5.0
1547672,300.0,9574.03686594963,23.0
1550683,265.0,9592.022895097733,20.0
1554046,255.0,9611.937976360321,18.0
1556690,190.0,9627.767075538635,15.0
1558813,140.0,9640.328490495682,11.0
1560907,60.0,9652.727002382278,8.0
1563685,190.0,9669.153447628021,16.0
1567319,270.0,9690.793224096298,21.0
1569897,200.0,9706.11864733696,14.0
1571798,130.0,9717.494183063507,13.0
1574161,85.0,9731.354126930237,9.0
1576063,150.0,9742.781041383743,10.0
1578227,100.0,9755.598441362381,10.0
1582495,320.0,9780.977935552597,22.0
1586852,360.0,9806.848983287811,24.0
1590860,240.0,9830.782937049866,18.0
1594861,480.0,9854.926774263382,22.0
1597577,230.0,9870.985751390457,18.0
1601319,420.0,9896.2425968647,20.0
1604948,195.0,9933.56705737114,16.0
1608939,285.0,9964.946467876434,18.0
1610813,135.0,9979.586307287216,9.0
1614820,245.0,10011.283293962479,19.0
1616669,145.0,10025.756232976913,11.0
1619102,65.0,10045.224187374115,8.0
1622533,295.0,10072.476897478104,19.0
1625046,110.0,10104.03992843628,10.0
1627818,185.0,10122.438723564148,13.0
1631270,555.0,10144.567905664444,25.0
1633860,170.0,10159.647301197052,15.0
1636016,170.0,10172.865909814835,14.0
1638969,130.0,10190.542377233505,11.0
1641733,150.0,10207.028346538544,14.0
1643606,125.0,10218.105986833572,11.0
1646678,185.0,10236.430892944336,16.0
1649348,270.0,10252.297668218613,20.0
1652069,180.0,10268.593294143677,17.0
1653747,30.0,10278.624465942383,4.0
1655425,125.0,10288.651439905167,9.0
1657897,145.0,10303.451394319534,13.0
1661808,260.0,10326.836298942566,19.0
1663409,65.0,10336.529035568237,7.0
1665838,75.0,10351.107463359833,9.0
1668413,140.0,10366.369977712631,12.0
1672344,310.0,10389.620191812515,21.0
1675075,165.0,10405.901303768158,14.0
1678093,235.0,10423.934360265732,18.0
1681204,300.0,10442.272766113281,21.0
1683877,265.0,10458.242312908173,20.0
1686423,95.0,10473.489019870758,9.0
1689808,185.0,10493.577031612396,15.0
1693532,285.0,10515.774377346039,21.0
1695809,140.0,10529.215682029724,13.0
1697786,85.0,10540.959790229797,9.0
1700462,125.0,10556.907309055328,12.0
1702637,145.0,10569.992001771927,13.0
1706743,255.0,10594.462124586105,18.0
1710733,425.0,10618.163182735443,28.0
1713806,230.0,10636.517417430878,17.0
1718123,315.0,10662.33425283432,21.0
1720633,175.0,10677.300639152527,13.0
1724022,235.0,10697.55480670929,18.0
1727150,215.0,10716.235718011856,16.0
1729805,200.0,10732.190690755844,15.0
1732779,280.0,10750.426948308945,21.0
1734694,45.0,10763.48059463501,6.0
1738051,225.0,10791.871129989624,18.0
1742721,370.0,10831.742103815079,25.0
1745452,130.0,10853.074850082397,13.0
1747400,65.0,10868.31916975975,7.0
1749732,50.0,10887.636333703995,6.0
1754084,240.0,10922.335139513016,15.0
1757413,285.0,10949.548959493637,22.0
1760536,390.0,10984.276013612747,23.0
1763182,155.0,11001.18049788475,14.0
1766888,330.0,11024.531002998352,22.0
1770086,290.0,11042.78065419197,19.0
1772316,135.0,11055.07685995102,12.0
1774837,125.0,11068.982695579529,12.0
1777884,255.0,11085.791661262512,19.0
1781502,385.0,11105.844466686249,25.0
1784419,325.0,11123.290128707886,20.0
1789320,525.0,11152.478564023972,24.0
1792182,265.0,11169.507433652878,20.0
1793789,125.0,11179.056003570557,11.0
1796738,155.0,11196.62200498581,14.0
1799652,215.0,11213.940269470215,16.0
1803871,385.0,11238.915464162827,26.0
1805884,110.0,11250.831232309341,12.0
1809394,290.0,11271.867552995682,21.0
1811998,165.0,11287.522691011429,14.0
1815835,365.0,11310.432752132416,25.0
1818311,180.0,11325.12400341034,14.0
1822285,570.0,11348.57451081276,25.0
1823824,30.0,11357.724215269089,5.0
1825726,90.0,11369.074223279953,9.0
1829225,205.0,11389.718314409256,16.0
1831869,190.0,11404.996609449387,15.0
1834776,210.0,11422.026139736176,14.0
1837237,225.0,11436.610971212387,17.0
1840844,450.0,11457.77230167389,21.0
1844383,225.0,11480.845173597336,16.0
1848185,275.0,11517.424904823303,18.0
1851296,290.0,11539.275486946106,20.0
1856517,310.0,11576.340710878372,22.0
1859533,180.0,11597.00047135353,16.0
1862383,280.0,11616.727667808533,20.0
1865100,225.0,11635.877465724945,16.0
1869307,265.0,11665.121358633041,19.0
1872246,415.0,11685.317212581635,17.0
1874198,20.0,11699.143427610397,3.0
1876921,245.0,11718.289557695389,18.0
1880233,190.0,11741.407894134521,16.0
1883968,260.0,11767.235789775848,20.0
1887786,220.0,11793.358153820038,17.0
1890945,140.0,11814.8513007164,13.0
1893467,120.0,11832.946177721024,12.0
1897937,405.0,11867.995280981064,26.0
1901563,385.0,11895.625566482544,24.0
1904643,225.0,11920.545056343079,19.0
1907470,190.0,11942.424680233002,14.0
1909994,230.0,11962.571036815643,16.0
1912582,155.0,11983.710093021393,13.0
1915736,290.0,12009.278167247772,20.0
1919382,320.0,12039.74764585495,21.0
1923021,300.0,12068.866567373276,22.0
1925380,130.0,12087.453542470932,13.0
1929215,100.0,12112.278891324997,10.0
1932321,235.0,12130.457239866257,18.0
1934967,215.0,12145.194469690323,17.0
1938616,380.0,12164.85620880127,26.0
1942388,305.0,12186.902435779572,21.0
1944407,120.0,12198.934474468231,10.0
1947570,160.0,12228.518683195114,13.0
1950312,165.0,12247.046297311783,14.0
1952096,35.0,12259.194546937943,5.0
1956895,540.0,12291.258918762207,25.0
1959719,170.0,12310.331077337265,13.0
1963158,310.0,12334.39848613739,20.0
1966304,245.0,12358.446706056595,17.0
1970940,430.0,12395.44884634018,28.0
1974057,235.0,12419.596152305603,17.0
1975977,110.0,12434.251105546951,11.0
1977506,85.0,12446.409506082535,8.0
1982082,720.0,12483.914071559906,33.0
1985278,445.0,12510.742045164108,21.0
1989889,340.0,12549.297350883484,23.0
1991590,85.0,12563.633147239685,8.0
1993803,155.0,12581.798505306244,13.0
1997014,205.0,12607.800942897797,15.0
2002245,510.0,12648.327096700668,30.0
2005467,195.0,12671.369397640228,14.0
2009043,285.0,12695.39867901802,20.0
2014221,470.0,12732.126214504242,30.0
2018030,460.0,12760.766572713852,19.0
2019858,100.0,12774.942936182022,10.0
2024084,250.0,12808.20106291771,18.0
2028633,285.0,12844.859903812408,20.0
2030822,125.0,12862.284489154816,12.0
2034936,445.0,12890.612557649612,19.0
2039441,530.0,12919.571793556213,24.0
2044263,290.0,12952.82876420021,20.0
