656151,65.0,3832.4715905189514,6.0
659062,165.0,3850.185278892517,13.0
663353,405.0,3876.3148534297943,17.0
664875,25.0,3885.543764591217,4.0
667146,85.0,3899.4247794151306,7.0
669027,35.0,3910.794345140457,4.0
671645,100.0,3926.6804497241974,7.0
673995,45.0,3940.993579387665,5.0
678494,265.0,3968.6152856349945,17.0
681305,195.0,3985.7570385932922,16.0
683413,95.0,3998.9904220104218,9.0
685955,75.0,4014.909773826599,7.0
689944,250.0,4039.360942363739,17.0
693410,165.0,4060.267909049988,12.0
696483,190.0,4078.931684732437,15.0
698433,5.0,4090.8510341644287,1.0
700309,65.0,4102.289717674255,6.0
704329,285.0,4126.756112337112,21.0
705651,20.0,4134.835629463196,3.0
707484,110.0,4145.965086221695,8.0
709576,95.0,4158.6618711948395,9.0
712259,130.0,4174.942034244537,9.0
715035,130.0,4191.7351059913635,13.0
718446,200.0,4212.373352527618,18.0
720630,65.0,4225.77694106102,6.0
724406,230.0,4248.744750738144,15.0
727261,130.0,4266.010999679565,10.0
730688,225.0,4286.725743293762,15.0
733373,140.0,4303.138433456421,11.0
736174,110.0,4320.3145496845245,7.0
740026,150.0,4343.6526935100555,14.0
744167,240.0,4368.907991170883,18.0
746253,30.0,4381.736979007721,5.0
748828,115.0,4397.282053470612,11.0
750662,40.0,4408.452598333359,5.0
752270,10.0,4418.1140649318695,2.0
755234,60.0,4435.957592964172,7.0
756704,35.0,4444.790350198746,4.0
759182,85.0,4459.84535074234,9.0
765409,780.0,4497.609627246857,24.0
767467,130.0,4510.122337341309,13.0
769933,70.0,4525.057136058807,7.0
773187,125.0,4544.807190418243,8.0
774592,35.0,4553.280965089798,5.0
778054,60.0,4574.200068235397,7.0
780062,70.0,4586.446482181549,7.0
782236,65.0,4599.5511310100555,7.0
784404,75.0,4612.785972356796,8.0
786703,80.0,4626.6524114608765,9.0
788851,55.0,4639.646361589432,5.0
790874,35.0,4651.83228468895,4.0
795925,230.0,4682.534044504166,18.0
798877,140.0,4700.446519374847,13.0
802896,155.0,4724.987463712692,12.0
804903,75.0,4737.229907274246,8.0
806298,15.0,4745.771102905273,2.0
809031,110.0,4762.297526836395,7.0
811391,30.0,4776.605604171753,5.0
813550,25.0,4789.750045776367,4.0
816053,115.0,4804.796481132507,11.0
817776,35.0,4815.333555936813,3.0
820326,115.0,4830.832978248596,11.0
823653,85.0,4850.96422457695,6.0
827507,235.0,4874.24458861351,18.0
833404,775.0,4909.779050350189,35.0
837388,185.0,4933.725164890289,16.0
841533,235.0,4958.7172935009,16.0
843190,15.0,4968.648718357086,2.0
845641,115.0,4983.545268058777,12.0
847918,95.0,4997.375239849091,8.0
849165,5.0,5004.999450683594,1.0
854658,420.0,5038.23440527916,27.0
857880,175.0,5057.707327604294,15.0
862071,225.0,5083.020542621613,19.0
866195,460.0,5107.936349868774,22.0
869571,200.0,5128.347592353821,17.0
872166,70.0,5144.254965543747,8.0
873698,35.0,5153.430431127548,4.0
877269,130.0,5175.064646482468,12.0
879857,80.0,5190.940315008163,10.0
882021,15.0,5204.083076477051,2.0
885906,105.0,5227.556252241135,11.0
887967,15.0,5240.017331838608,2.0
892827,295.0,5269.2928814888,20.0
895740,160.0,5286.990920782089,14.0
899407,135.0,5308.97681593895,13.0
901771,125.0,5323.184772729874,10.0
905262,115.0,5344.085329294205,12.0
907248,60.0,5355.978755235672,6.0
910197,80.0,5373.955942869186,6.0
912330,80.0,5386.872465610504,9.0
913883,40.0,5396.167615175247,4.0
915287,40.0,5404.73677778244,3.0
917391,70.0,5417.303175210953,7.0
918912,75.0,5426.530223846436,8.0
922204,200.0,5446.374351263046,13.0
925556,155.0,5466.50531578064,13.0
927545,110.0,5478.466773509979,7.0
928973,65.0,5487.182808160782,5.0
931362,20.0,5501.484794139862,4.0
935352,375.0,5525.629715919495,17.0
937411,20.0,5538.238666772842,3.0
940009,150.0,5553.64467716217,11.0
941359,50.0,5561.86301279068,4.0
942830,40.0,5570.537056446075,5.0
944661,45.0,5581.591399431229,5.0
947679,195.0,5600.018394231796,16.0
950236,140.0,5615.3983998298645,14.0
953768,125.0,5636.909475326538,12.0
956905,110.0,5655.816143512726,11.0
960802,265.0,5679.480361223221,20.0
962499,65.0,5689.822296142578,5.0
964864,80.0,5704.052261590958,7.0
967943,220.0,5722.646028995514,18.0
970445,60.0,5737.855741024017,6.0
973096,85.0,5753.9397077560425,9.0
975209,35.0,5766.603165388107,4.0
977319,60.0,5779.267640113831,6.0
979085,60.0,5789.794470787048,6.0
981664,70.0,5805.306429386139,9.0
984119,135.0,5820.110557556152,11.0
986215,60.0,5832.849844932556,6.0
988358,60.0,5845.988186120987,5.0
990961,125.0,5861.558169603348,13.0
994197,140.0,5881.191846370697,12.0
996291,20.0,5894.205506324768,4.0
1001449,495.0,5925.256351709366,23.0
1002952,10.0,5934.418134689331,2.0
1006733,455.0,5957.352212667465,22.0
1010427,350.0,5979.770448446274,14.0
1012923,45.0,5994.880460262299,6.0
1016922,150.0,6019.037487745285,12.0
1022773,585.0,6054.400671243668,25.0
1025200,140.0,6069.0305235385895,12.0
1027897,160.0,6085.337537050247,15.0
1030187,25.0,6099.223353147507,4.0
1032864,115.0,6115.252863168716,9.0
1034823,20.0,6127.18764591217,3.0
1037492,175.0,6143.499993562698,13.0
1040064,115.0,6158.887130975723,10.0
1041489,15.0,6167.581760406494,3.0
1043231,45.0,6178.077127695084,3.0
1044666,55.0,6186.8238825798035,5.0
1049415,310.0,6215.375914335251,22.0
1051872,110.0,6230.208533287048,9.0
1055532,185.0,6252.378579616547,11.0
1060162,175.0,6280.48300409317,13.0
1062226,70.0,6293.254023075104,6.0
1065061,130.0,6310.360958576202,12.0
1066514,5.0,6319.113523006439,1.0
1069186,150.0,6335.213989973068,11.0
1073465,335.0,6361.088527202606,24.0
1077244,260.0,6384.155567884445,17.0
1079904,120.0,6400.200700759888,10.0
1082282,30.0,6414.968634128571,3.0
1084357,100.0,6427.553008556366,8.0
1087190,85.0,6444.6548619270325,10.0
1090130,155.0,6462.425093412399,11.0
1093639,200.0,6483.43204665184,16.0
1095447,35.0,6494.098929405212,5.0
1099167,240.0,6516.746309041977,16.0
1100771,55.0,6526.431587219238,6.0
1103924,245.0,6545.584351301193,18.0
1108163,375.0,6571.2752730846405,25.0
1110835,100.0,6587.47830080986,10.0
1113557,105.0,6603.930955410004,9.0
1117832,350.0,6629.739974498749,23.0
1119266,15.0,6638.575147867203,2.0
1122192,165.0,6656.3620393276215,13.0
1123941,90.0,6666.809728384018,8.0
1125370,30.0,6675.445199966431,4.0
1129659,360.0,6701.340366601944,22.0
1131839,130.0,6714.411190748215,11.0
1135223,220.0,6734.8021647930145,18.0
1136587,40.0,6743.158524274826,4.0
1139653,110.0,6761.597846031189,10.0
1141668,135.0,6773.958832502365,11.0
1146937,395.0,6805.873674154282,26.0
1149122,105.0,6819.139710187912,10.0
1151757,155.0,6835.11977481842,13.0
1154487,70.0,6851.462243080139,9.0
1156738,75.0,6864.954053640366,8.0
1158441,35.0,6875.445820808411,3.0
1160429,40.0,6887.482247829437,6.0
1165925,300.0,6920.66420507431,21.0
1168361,125.0,6937.025882482529,9.0
1172565,185.0,6963.379912137985,14.0
1178267,530.0,7018.403094053268,24.0
1183375,290.0,7048.885457515717,20.0
1185351,55.0,7060.475907564163,5.0
1188312,195.0,7078.16069316864,14.0
1190603,135.0,7091.67893576622,10.0
1194184,190.0,7113.03754734993,13.0
1198295,245.0,7139.32848572731,19.0
1201567,185.0,7160.440097093582,14.0
1204963,200.0,7196.500124454498,16.0
1207581,175.0,7216.7099714279175,13.0
1209600,85.0,7233.228089570999,8.0
1211710,165.0,7250.0208559036255,11.0
1214028,90.0,7268.433844566345,9.0
1218498,380.0,7304.0814118385315,26.0
1220792,100.0,7322.348054647446,9.0
1223312,95.0,7349.0926032066345,8.0
1227019,315.0,7384.178063869476,19.0
1231136,260.0,7410.735791683197,19.0
1234669,170.0,7430.6460638046265,16.0
1237418,90.0,7445.704246520996,8.0
1240409,140.0,7463.314108848572,10.0
1244578,490.0,7487.979888916016,23.0
1248559,155.0,7511.666584968567,12.0
1250340,65.0,7522.450611114502,8.0
1252042,50.0,7532.461664915085,7.0
1254935,170.0,7549.684156894684,13.0
1257109,155.0,7562.6904191970825,14.0
1260974,335.0,7585.722147464752,22.0
1264413,190.0,7606.2352838516235,15.0
1268242,285.0,7629.213442325592,21.0
1270273,120.0,7641.4113619327545,9.0
1271801,50.0,7651.560107469559,4.0
1274432,65.0,7668.686083078384,6.0
1278116,285.0,7703.453035116196,19.0
1281225,175.0,7728.049846172333,14.0
1283318,40.0,7744.520783662796,6.0
1285314,40.0,7760.799444913864,6.0
1289506,365.0,7794.673260211945,13.0
1292116,180.0,7815.29422211647,17.0
1294225,85.0,7832.094080209732,7.0
1296689,140.0,7853.257786035538,11.0
1299149,150.0,7883.01921248436,13.0
1302411,130.0,7904.165709257126,12.0
1305477,440.0,7924.1260352134705,21.0
1308639,160.0,7943.1511652469635,14.0
1310597,65.0,7954.803248882294,6.0
1313782,285.0,7973.65526843071,22.0
1316436,185.0,7989.27264046669,15.0
1318827,240.0,8003.528127193451,18.0
1320859,55.0,8015.7054443359375,5.0
1323956,375.0,8034.280608654022,14.0
1325481,5.0,8043.204197645187,1.0
1328649,365.0,8062.163484334946,14.0
1332728,150.0,8086.344215393066,12.0
1336123,365.0,8106.415818929672,12.0
1338965,310.0,8123.193355321884,19.0
1340510,60.0,8132.35285449028,7.0
1343076,140.0,8147.652163267136,11.0
1345837,135.0,8164.08097910881,12.0
1348439,135.0,8179.65953540802,11.0
1352645,245.0,8204.56944489479,18.0
1356482,275.0,8229.053087949753,18.0
1359544,195.0,8252.878160476685,16.0
1363091,230.0,8287.601458072662,18.0
1365605,105.0,8307.217905282974,9.0
1367087,5.0,8318.922381162643,1.0
1370085,440.0,8342.570037126541,16.0
1374590,420.0,8378.588912963867,18.0
1376073,45.0,8390.023778438568,5.0
1377446,50.0,8400.884437322617,6.0
1380120,170.0,8423.040798902512,14.0
1383087,215.0,8456.465234994888,16.0
1385407,115.0,8470.899271726608,8.0
1388990,125.0,8493.839087963104,14.0
1392876,130.0,8517.240270853043,11.0
1395498,80.0,8532.823280572891,10.0
1400812,340.0,8564.024296283722,24.0
1403490,110.0,8579.911009788513,11.0
1405359,80.0,8590.967652320862,5.0
1407429,60.0,8603.080815076828,7.0
1409396,100.0,8616.7524933815,9.0
1410970,55.0,8626.782984972,7.0
1413541,150.0,8651.696986675262,14.0
1417099,440.0,8681.074532270432,19.0
1419976,120.0,8703.980037212372,11.0
1422380,150.0,8723.520498275757,10.0
1424095,65.0,8737.130155324936,8.0
1426352,65.0,8755.66870188713,7.0
1429797,150.0,8783.191716909409,12.0
1434848,220.0,8832.809376239777,18.0
1436594,50.0,8846.96317410469,7.0
1438690,125.0,8860.498537302017,9.0
1443580,585.0,8891.173520803452,25.0
1445399,10.0,8901.918548583984,2.0
1447944,115.0,8916.917217493057,10.0
1450302,40.0,8930.799421072006,5.0
1451699,60.0,8939.194248914719,6.0
1455386,230.0,8961.187864542007,15.0
1459044,395.0,8982.917173147202,23.0
1461797,200.0,8999.393027067184,15.0
1465864,255.0,9023.523676872253,20.0
1469089,185.0,9043.036887407303,16.0
1472564,520.0,9064.158651590347,23.0
1475955,430.0,9086.139392375946,18.0
1480206,365.0,9121.958187103271,24.0
1484436,395.0,9158.57526254654,25.0
1487250,210.0,9180.98228597641,18.0
1490025,125.0,9203.075113773346,12.0
1492696,185.0,9224.51884150505,14.0
1495896,375.0,9250.218618154526,23.0
1499802,325.0,9283.028371095657,20.0
1503826,355.0,9322.189066648483,23.0
1507190,225.0,9343.722796916962,17.0
1508905,35.0,9354.243476629257,5.0
1511492,50.0,9368.610811471939,7.0
1515487,375.0,9390.362194299698,14.0
1519740,320.0,9413.661216020584,22.0
1522339,50.0,9427.822203159332,6.0
1526624,355.0,9451.136759281158,23.0
1529539,150.0,9467.244223356247,13.0
1533283,230.0,9487.860338926315,20.0
1537440,225.0,9510.633916139603,16.0
1540428,180.0,9527.063003063202,15.0
1542393,120.0,9537.668523311615,8.0
1545048,145.0,9553.033477544785,13.0
1548175,225.0,9572.159641981125,17.0
1551663,160.0,9593.04218173027,14.0
1553688,85.0,9605.04537820816,9.0
1555926,160.0,9618.338871717453,12.0
1558445,160.0,9633.329570531845,13.0
1562547,360.0,9657.627272367477,23.0
1567437,920.0,9686.600487709045,34.0
1571837,475.0,9712.918851137161,21.0
1575462,210.0,9734.469237804413,16.0
1578860,220.0,9754.661140680313,17.0
1581944,245.0,9772.817817211151,18.0
1585573,305.0,9794.54605603218,20.0
1589107,215.0,9815.534321069717,16.0
1592276,235.0,9834.537967443466,18.0
1595040,175.0,9851.129376888275,15.0
1598099,215.0,9870.166416406631,19.0
1601435,370.0,9892.152347564697,13.0
1604109,150.0,9921.740279912949,14.0
1605644,40.0,9934.443453550339,5.0
1608707,255.0,9958.46807551384,19.0
1611064,180.0,9976.696682691574,11.0
1615616,375.0,10012.775454759598,23.0
1618931,285.0,10039.074862241745,21.0
1621377,185.0,10058.444286823273,15.0
1624890,375.0,10097.750585317612,24.0
1629111,470.0,10126.16812324524,29.0
1631774,185.0,10142.853232383728,14.0
1634288,80.0,10157.647520065308,8.0
1637835,180.0,10178.875633239746,14.0
1640515,150.0,10194.95584487915,13.0
1644269,290.0,10217.258668661118,20.0
1649118,275.0,10246.10744524002,19.0
1652847,425.0,10268.419041395187,18.0
1654352,40.0,10277.370156764984,5.0
1657816,375.0,10298.170032262802,24.0
1661465,195.0,10320.05990743637,17.0
1665315,295.0,10343.139696121216,20.0
1670247,425.0,10372.338103055954,28.0
1674443,210.0,10397.307195186615,17.0
1678719,290.0,10422.903272390366,21.0
1684486,480.0,10457.19923710823,29.0
1687362,150.0,10474.334213733673,14.0
1691167,295.0,10496.912184715271,20.0
1694495,190.0,10516.540531396866,14.0
1697841,335.0,10536.532613992691,22.0
1701578,295.0,10558.895239830017,21.0
1705554,200.0,10582.520581483841,15.0
1708756,215.0,10601.749635219574,18.0
1711689,145.0,10619.089572429657,12.0
1714051,60.0,10633.22225356102,6.0
1716870,300.0,10649.97488117218,21.0
1719064,95.0,10663.071613311768,11.0
1722272,245.0,10682.34770989418,19.0
1726093,330.0,10705.082015514374,22.0
1729867,340.0,10727.7698097229,22.0
1734297,310.0,10756.255587816238,21.0
1737716,230.0,10783.357788324356,19.0
1741637,195.0,10818.194589614868,16.0
1743310,85.0,10831.522213220596,10.0
1745373,70.0,10847.699566602707,8.0
1747300,80.0,10862.781809091568,8.0
1748874,80.0,10875.603433847427,7.0
1753413,455.0,10912.058469295502,17.0
1756618,335.0,10937.797812461853,21.0
1760298,350.0,10977.846197605133,23.0
1763296,225.0,10997.037466287613,17.0
1768315,515.0,11028.170776605606,31.0
1770283,120.0,11039.078510761261,9.0
1771927,25.0,11048.15285205841,4.0
1775189,95.0,11066.143542051315,9.0
1778784,145.0,11086.03717327118,14.0
1782699,510.0,11107.707919597626,22.0
1786216,290.0,11129.2466173172,21.0
1788369,75.0,11141.856894731522,6.0
1792030,320.0,11163.75354886055,22.0
1795541,255.0,11184.696576595306,17.0
1799383,275.0,11207.446714401245,18.0
1802802,420.0,11227.77718615532,19.0
1807492,560.0,11255.677669763565,26.0
1809922,120.0,11270.251400232315,11.0
1813623,315.0,11292.297263860703,20.0
1816137,175.0,11307.407556533813,14.0
1818724,195.0,11322.82974076271,14.0
1821790,350.0,11340.993451833725,22.0
1823953,220.0,11353.72141122818,16.0
1827259,300.0,11373.565378665924,22.0
1830447,145.0,11391.99983716011,14.0
1833737,220.0,11411.202878713608,17.0
1835324,75.0,11420.541615247726,8.0
1837296,70.0,11432.16765832901,9.0
1840136,185.0,11448.857861757278,15.0
1845096,795.0,11480.90418434143,28.0
1847120,115.0,11500.974081754684,10.0
1850244,330.0,11526.95884680748,21.0
1853395,225.0,11549.630619049072,19.0
1855329,105.0,11563.254691123962,7.0
1858114,160.0,11582.62180185318,13.0
1861229,195.0,11603.947818994522,18.0
1863820,255.0,11621.966550588608,18.0
1866251,215.0,11639.196754455566,15.0
1868551,150.0,11654.987046003342,13.0
1871200,150.0,11673.331043481827,14.0
1874330,215.0,11695.292641162872,16.0
1877888,210.0,11720.1965675354,15.0
1881735,535.0,11746.958448648453,22.0
1886002,300.0,11776.32566523552,19.0
1889819,535.0,11802.411386489868,25.0
1891472,85.0,11813.730355739594,8.0
1893818,125.0,11830.569780349731,11.0
1895972,110.0,11847.08211350441,10.0
1898474,235.0,11867.565785646439,16.0
1899896,40.0,11878.108082056046,4.0
1903411,410.0,11905.53684926033,18.0
1906272,245.0,11928.465199708939,16.0
1909460,165.0,11953.305380821228,14.0
1912341,245.0,11976.941858530045,17.0
1915611,225.0,12003.612048149109,16.0
1919311,395.0,12034.432258605957,26.0
1922276,260.0,12058.118456363678,18.0
1926679,290.0,12092.034712314606,21.0
1928444,100.0,12103.115386009216,9.0
1932982,475.0,12129.534636974335,22.0
1934772,90.0,12139.28463101387,9.0
1937076,180.0,12151.764717578888,16.0
1940265,320.0,12169.039169549942,21.0
1942696,195.0,12183.817340373993,15.0
1944783,145.0,12196.247073411942,12.0
1948538,270.0,12230.396485328674,18.0
1952158,335.0,12254.835693120956,22.0
1956629,310.0,12284.763019561768,22.0
1958648,180.0,12298.354197740555,13.0
1961839,160.0,12320.024604082108,11.0
1965963,305.0,12350.785942792892,20.0
1969816,335.0,12381.760046005249,23.0
1972603,195.0,12403.602409124374,15.0
1975707,225.0,12427.393073558807,18.0
1978272,135.0,12448.133826494217,11.0
1979891,35.0,12461.460998535156,5.0
1985391,745.0,12506.823515176773,33.0
1988069,210.0,12529.527804613113,15.0
1991534,285.0,12558.316630125046,22.0
1994650,195.0,12583.92454624176,13.0
1997786,210.0,12609.34714794159,17.0
2002279,335.0,12643.780051231384,21.0
2005066,250.0,12663.572158575058,18.0
2008856,320.0,12689.336020469666,22.0
2011962,350.0,12712.26169347763,23.0
2014497,190.0,12729.370000839233,15.0
2018217,275.0,12757.542291402817,20.0
2022267,270.0,12789.18861079216,18.0
2025874,190.0,12817.65797996521,16.0
2027582,85.0,12831.505490541458,8.0
2030345,155.0,12853.681206226349,13.0
2033868,235.0,12878.885844945908,19.0
2038210,280.0,12906.848892211914,18.0
2041448,225.0,12928.695217132568,18.0
2044918,215.0,12952.77816748619,15.0
2047043,155.0,12967.915967464447,13.0
2049916,215.0,12988.382483959198,18.0
2053966,370.0,13016.9352684021,24.0
2057877,270.0,13044.776511192322,19.0
2061471,455.0,13070.229097366333,18.0
2065628,420.0,13099.484967470169,26.0
2067760,75.0,13114.222740888596,6.0
2070559,305.0,13134.047674894333,22.0
2073014,175.0,13150.191617488861,15.0
2077985,785.0,13181.907445430756,28.0
2080465,235.0,13197.748355388641,18.0
2083009,160.0,13214.063874006271,14.0
2085770,450.0,13231.890704870224,19.0
2088090,170.0,13246.931206703186,14.0
2092292,555.0,13275.391298532486,25.0
