758968,105.0,10155.44522356987,10.0
760218,150.0,10185.967065572739,13.0
761638,175.0,10222.158358573914,13.0
763047,115.0,10257.400230884552,12.0
765336,125.0,10310.522607326508,14.0
766134,25.0,10329.382655382156,4.0
767535,135.0,10362.366332769394,14.0
768773,70.0,10392.198561429977,7.0
770330,235.0,10431.158366203308,19.0
772074,400.0,10475.203873157501,17.0
773534,95.0,10512.507401704788,11.0
774362,20.0,10533.583101987839,3.0
775479,85.0,10561.39970254898,9.0
776389,40.0,10584.099208116531,5.0
777376,70.0,10608.264060020447,7.0
778140,35.0,10627.370867490768,3.0
779476,140.0,10661.108757257462,11.0
781412,150.0,10711.824650287628,13.0
782349,115.0,10736.24522805214,9.0
784028,350.0,10779.37911772728,14.0
785151,60.0,10807.819649934769,5.0
786619,155.0,10844.557254552841,12.0
787689,80.0,10872.388891458511,6.0
789177,80.0,10909.583489894867,8.0
791353,185.0,10964.496331691742,16.0
793332,140.0,11015.044684171677,11.0
794998,315.0,11056.638660907745,23.0
796668,145.0,11098.050030469894,11.0
797431,10.0,11116.849405050278,2.0
800481,800.0,11188.929694890976,36.0
801254,35.0,11207.049953222275,4.0
802826,160.0,11244.88377046585,11.0
804666,200.0,11288.447769641876,16.0
805663,65.0,11312.083337783813,6.0
807856,485.0,11367.197221755981,22.0
810188,270.0,11426.933706998825,19.0
811805,60.0,11467.94157075882,8.0
814690,655.0,11544.156633138657,30.0
816014,65.0,11577.548828840256,6.0
817010,45.0,11600.870482206345,5.0
818067,20.0,11626.309613466263,3.0
818948,60.0,11648.591913938522,6.0
820445,80.0,11685.752586603165,9.0
821413,75.0,11710.943228006363,7.0
822551,75.0,11738.592686891556,8.0
824420,190.0,11786.76211309433,14.0
825778,60.0,11822.032831907272,6.0
828066,235.0,11880.450132608414,15.0
829295,120.0,11911.71664237976,9.0
830448,65.0,11941.331988334656,6.0
831784,135.0,11974.72637629509,11.0
833165,115.0,12009.095004081726,11.0
834547,145.0,12043.923355817795,12.0
836673,305.0,12097.06555390358,21.0
837999,135.0,12130.415473461151,9.0
839514,325.0,12168.839644670486,12.0
840540,80.0,12193.868484973907,10.0
841784,260.0,12222.902173280716,8.0
843335,80.0,12262.413531541824,8.0
844730,110.0,12298.80298113823,9.0
846467,200.0,12343.079707145691,15.0
848606,315.0,12396.857726573944,18.0
851116,230.0,12458.150080919266,15.0
852932,180.0,12503.094648838043,15.0
854768,140.0,12547.473461389542,13.0
855529,40.0,12565.176855325699,3.0
856297,60.0,12583.514366149902,6.0
857345,20.0,12608.84709906578,3.0
858306,55.0,12631.354374170303,5.0
859776,155.0,12666.60541343689,10.0
861091,95.0,12699.996901750565,10.0
862070,80.0,12724.855464220047,7.0
864199,320.0,12778.464619636536,22.0
867632,455.0,12864.927401542664,29.0
869331,150.0,12907.589077472687,12.0
870241,50.0,12930.950792312622,4.0
871618,45.0,12965.830151081085,6.0
872838,55.0,12996.074108600616,7.0
874546,250.0,13039.301376104355,18.0
875542,55.0,13064.242945671082,5.0
877033,145.0,13101.22377038002,13.0
878261,105.0,13132.628112077713,12.0
879803,190.0,13168.05743932724,14.0
881523,150.0,13207.587185144424,14.0
882556,25.0,13231.60046505928,4.0
884694,335.0,13283.938781738281,24.0
886231,150.0,13320.974687814713,12.0
887105,15.0,13342.026644468307,3.0
888786,195.0,13380.602993965149,16.0
890509,255.0,13421.946746349335,19.0
891809,80.0,13454.656616449356,9.0
893165,135.0,13489.250467777252,12.0
895950,325.0,13559.773102760315,24.0
897898,505.0,13608.565750360489,21.0
899818,215.0,13658.197463274002,14.0
900867,60.0,13684.540585756302,8.0
901763,50.0,13707.689663410187,6.0
903002,85.0,13739.516894340515,9.0
904952,160.0,13786.52574634552,13.0
905756,5.0,13806.02993106842,1.0
906711,35.0,13829.396378278732,4.0
907572,5.0,13850.45305609703,1.0
908900,100.0,13882.355284690857,8.0
909874,20.0,13906.182407617569,3.0
911400,145.0,13944.077506542206,10.0
912569,35.0,13972.861038446426,3.0
913869,125.0,14004.224187374115,11.0
915257,185.0,14038.28074145317,13.0
916224,95.0,14062.341302394867,8.0
918064,160.0,14107.86153125763,12.0
918682,30.0,14122.813536167145,2.0
919960,170.0,14152.659353971481,14.0
920795,10.0,14172.825231552124,2.0
921851,90.0,14199.594397068024,8.0
923316,245.0,14235.982899904251,19.0
924727,110.0,14270.990120649338,11.0
925696,70.0,14295.70871591568,6.0
927193,140.0,14331.957160711288,13.0
928966,245.0,14375.301547765732,19.0
930632,200.0,14414.278440713882,16.0
932227,155.0,14452.286159038544,11.0
933449,125.0,14483.293798208237,9.0
935209,220.0,14526.284175395966,18.0
937110,245.0,14571.918174505234,17.0
937860,40.0,14590.738987207413,4.0
938830,185.0,14614.746168136597,12.0
939622,35.0,14634.919867753983,3.0
941275,65.0,14675.589649677277,8.0
942594,60.0,14707.139337539673,7.0
943910,50.0,14737.358568668365,6.0
945814,155.0,14783.426949501038,14.0
947106,80.0,14815.17109966278,8.0
948710,95.0,14853.53301358223,9.0
949817,135.0,14878.829347610474,7.0
951637,270.0,14920.77245759964,19.0
953277,170.0,14958.8844268322,13.0
954504,50.0,14987.823915481567,6.0
955627,65.0,15014.401193857193,7.0
956881,105.0,15046.279727697372,8.0
958450,110.0,15083.28067278862,8.0
959761,95.0,15114.162720680237,10.0
960929,55.0,15145.028348207474,5.0
962444,85.0,15184.842975139618,9.0
963783,95.0,15219.432061433792,11.0
964925,105.0,15250.63363647461,9.0
966199,145.0,15285.133940458298,12.0
967877,165.0,15326.12589430809,16.0
970322,335.0,15383.721401453018,24.0
971886,60.0,15419.924653053284,7.0
973046,95.0,15450.727981805801,9.0
974319,85.0,15486.037894010544,7.0
975849,145.0,15528.818494319916,14.0
976708,40.0,15549.265956640244,3.0
977942,110.0,15578.439924955368,10.0
979744,165.0,15624.924097061157,15.0
981752,165.0,15677.675774335861,12.0
983997,535.0,15735.033247232437,32.0
985263,115.0,15768.116575956345,11.0
986437,80.0,15798.461656332016,9.0
987557,130.0,15828.062308311462,10.0
988953,120.0,15864.019552707672,9.0
989706,80.0,15883.148798465729,6.0
991059,210.0,15918.162739038467,15.0
992184,45.0,15946.865348815918,5.0
994384,295.0,15998.450801849365,20.0
995332,110.0,16020.929235458374,10.0
996922,185.0,16057.751838445663,15.0
998526,300.0,16098.015654325485,21.0
999442,65.0,16120.846328258514,6.0
1001317,150.0,16166.426600933075,15.0
1002943,90.0,16203.866117477417,8.0
1003808,65.0,16223.858230113983,6.0
1006076,325.0,16282.924488306046,20.0
1007412,135.0,16317.139344930649,11.0
1008672,205.0,16350.099793195724,15.0
1010858,540.0,16405.659418344498,23.0
1012971,180.0,16458.709814310074,13.0
1014203,170.0,16488.202208042145,13.0
1015463,55.0,16519.284396886826,7.0
1016472,115.0,16544.45440340042,9.0
1018798,190.0,16601.583717107773,18.0
1020896,200.0,16653.385401010513,15.0
1022252,280.0,16687.92941427231,8.0
1023050,75.0,16707.291126728058,5.0
1024237,10.0,16735.982348442078,2.0
1025124,95.0,16756.16502928734,8.0
1026157,60.0,16781.32738184929,4.0
1027043,50.0,16802.3916785717,6.0
1028782,185.0,16843.40721654892,15.0
1029861,35.0,16868.730158805847,2.0
1031242,170.0,16903.37762928009,15.0
1033453,265.0,16957.190837860107,18.0
